,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.24,0.9997938101048707,0.00020618989512928915,0.47911360993900176,0.5208863900609981
2,1.0033444816053512,0.52,0.24,0.9997871074207311,0.00021289257926884023,0.4583000777186791,0.5416999222813206
3,1.5050167224080266,0.52,0.24,0.9997798686806394,0.0002201313193605001,0.43763121125634863,0.5623687887436511
4,2.0066889632107023,0.52,0.24,0.9997720719535108,0.00022792804648911433,0.417176778958934,0.5828232210410658
5,2.508361204013378,0.52,0.24,0.9997636945937167,0.00023630540628333908,0.39700363389791765,0.6029963661020822
6,3.0100334448160533,0.52,0.24,0.9997547131986545,0.0002452868013456743,0.3771748672797602,0.6228251327202396
7,3.511705685618729,0.52,0.24,0.9997451035615884,0.0002548964384117693,0.3577491078261817,0.6422508921738181
8,4.013377926421405,0.52,0.24,0.9997348406039474,0.00026515939605290667,0.33877981559554216,0.6612201844044576
9,4.51505016722408,0.52,0.24,0.9997238983060232,0.00027610169397705345,0.3203149057150617,0.6796850942849381
10,5.016722408026756,0.52,0.24,0.9997122496206665,0.00028775037933359804,0.30239635330195047,0.6976036466980493
11,5.518394648829432,0.52,0.24,0.999699866377747,0.0003001336222531555,0.28505999087073897,0.7149400091292609
12,6.020066889632107,0.52,0.24,0.9996867191795143,0.00031328082048575246,0.2683354372735212,0.7316645627264787
13,6.521739130434782,0.52,0.24,0.9996727772873671,0.0003272227126330113,0.25224615324814864,0.7477538467518513
14,7.023411371237458,0.52,0.24,0.9996580085059568,0.0003419914940434545,0.23680953831434198,0.763190461685658
15,7.525083612040134,0.52,0.24,0.9996423790493865,0.00035762095061363193,0.22203730439437025,0.7779626956056297
16,8.02675585284281,0.52,0.24,0.9996258534145969,0.00037414658540329014,0.20793575513756302,0.7920642448624369
17,8.528428093645484,0.52,0.24,0.9996083942541675,0.0003916057458326233,0.19450609624256127,0.8054939037574387
18,9.03010033444816,0.52,0.24,0.9995899622285113,0.0004100377714888388,0.18174501235021376,0.8182549876497862
19,9.531772575250836,0.52,0.24,0.9995705158737407,0.000429484126259447,0.16964505945975886,0.8303549405402412
20,10.033444816053512,0.52,0.24,0.9995500114598349,0.0004499885401651398,0.15819516630321756,0.8418048336967825
21,10.535117056856187,0.52,0.24,0.999528402848085,0.00047159715191505473,0.14738112993154392,0.8526188700684562
22,11.036789297658864,0.52,0.24,0.9995056413488075,0.0004943586511926284,0.1371860867449779,0.8628139132550222
23,11.538461538461538,0.52,0.24,0.999481675576841,0.0005183244231590549,0.12759097260195976,0.8724090273980404
24,12.040133779264213,0.52,0.24,0.999456451305552,0.0005435486944479996,0.11857495792945315,0.881425042070547
25,12.54180602006689,0.52,0.24,0.9994299113187425,0.000570088681257529,0.11011584944035818,0.889884150559642
26,13.043478260869565,0.52,0.24,0.9994019952605991,0.0005980047394008404,0.10219046469508059,0.8978095353049195
27,13.545150501672241,0.52,0.24,0.9993726394814277,0.0006273605185722289,0.09477495832544164,0.9052250416745584
28,14.046822742474916,0.52,0.24,0.9993417768811508,0.0006582231188491886,0.08784512194755416,0.9121548780524459
29,14.548494983277592,0.52,0.24,0.9993093367463096,0.0006906632536903096,0.08137664237615301,0.9186233576238472
30,15.050167224080267,0.52,0.24,0.9992752445842951,0.0007247554157049012,0.07534532791517651,0.9246546720848237
31,15.551839464882944,0.52,0.24,0.999239421949491,0.0007605780505088843,0.06972729747134629,0.9302727025286538
32,16.05351170568562,0.52,0.24,0.9992017862642977,0.0007982137357022215,0.0644991413464835,0.9355008586535166
33,16.555183946488295,0.52,0.24,0.9991622506325374,0.0008377493674626887,0.059638049586462676,0.9403619504135373
34,17.05685618729097,0.52,0.24,0.9991207236439377,0.000879276356062352,0.05512191983201199,0.944878080167988
35,17.558528428093645,0.52,0.24,0.9990771091719807,0.000922890828019329,0.05092943348661735,0.9490705665133826
36,18.06020066889632,0.52,0.24,0.9990313061599159,0.0009686938400841001,0.047040120923310356,0.9529598790766897
37,18.561872909698998,0.52,0.24,0.998983208399041,0.0010167916009590277,0.043434400288771234,0.9565655997112288
38,19.06354515050167,0.52,0.24,0.998932704295628,0.001067295704372006,0.04009360375646279,0.9599063962435372
39,19.565217391304348,0.52,0.24,0.9988796766283836,0.001120323371616292,0.03699998396105689,0.9630000160389431
40,20.066889632107024,0.52,0.24,0.998824002288889,0.0011759977111108742,0.03413673191190955,0.9658632680880905
41,20.568561872909697,0.52,0.24,0.9987655520154116,0.00123444798458827,0.03148796191833942,0.9685120380816606
42,21.070234113712374,0.52,0.24,0.9987041901145666,0.0012958098854333132,0.02903868426304704,0.970961315736953
43,21.57190635451505,0.52,0.24,0.9986397741637058,0.0013602258362940467,0.02677480013091417,0.973225199869086
44,22.073578595317727,0.52,0.24,0.9985721547058823,0.0014278452941174577,0.02468306252526206,0.975316937474738
45,22.5752508361204,0.52,0.24,0.9985011749265679,0.0014988250734320036,0.022751052311055644,0.9772489476889443
46,23.076923076923077,0.52,0.24,0.9984266703164311,0.0015733296835688418,0.020967144410898482,0.9790328555891016
47,23.578595317725753,0.52,0.24,0.9983484683191256,0.001651531680874282,0.019320472471347022,0.980679527528653
48,24.080267558528426,0.52,0.24,0.9982663879626293,0.0017336120373706004,0.01780089470968866,0.9821991052903113
