,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.33,0.9997857521770884,0.00021424782291145289,0.47911467488941384,0.5208853251105863
2,1.0033444816053512,0.63,0.33,0.999770019793536,0.00022998020646400541,0.45830242066255616,0.5416975793374438
3,1.5050167224080266,0.63,0.33,0.9997526411007432,0.0002473588992567395,0.4376350856227951,0.5623649143772049
4,2.0066889632107023,0.63,0.33,0.999733448285081,0.00026655171491904054,0.4171824491519696,0.5828175508480304
5,2.508361204013378,0.63,0.33,0.9997122571770095,0.00028774282299051293,0.39701137089549615,0.6029886291045039
6,3.0100334448160533,0.63,0.33,0.9996888656776819,0.00031113432231802846,0.37718494794553703,0.6228150520544629
7,3.511705685618729,0.63,0.33,0.9996630521862838,0.00033694781371604196,0.3577618094696398,0.6422381905303601
8,4.013377926421405,0.63,0.33,0.9996345735983556,0.0003654264016443105,0.33879541786930084,0.6612045821306991
9,4.51505016722408,0.63,0.33,0.9996031634737623,0.0003968365262375374,0.3203336831942031,0.6796663168057969
10,5.016722408026756,0.63,0.33,0.9995685297603087,0.0004314702396910499,0.30241857532227556,0.6975814246777244
11,5.518394648829432,0.63,0.33,0.9995303523564333,0.00046964764356645724,0.28508591881469947,0.7149140811853005
12,6.020066889632107,0.63,0.33,0.9994882804339607,0.0005117195660390711,0.2683653220747499,0.7316346779252502
13,6.521739130434782,0.63,0.33,0.9994419294691671,0.0005580705308325493,0.2522802338459985,0.7477197661540015
14,7.023411371237458,0.63,0.33,0.9993908781423885,0.0006091218576111127,0.23684804182856425,0.7631519581714358
15,7.525083612040134,0.63,0.33,0.9993346645214931,0.0006653354785065444,0.222080440893444,0.7779195591065561
16,8.02675585284281,0.63,0.33,0.9992727822780281,0.0007272177219715608,0.20798371873640925,0.7920162812635908
17,8.528428093645484,0.63,0.33,0.9992046764460326,0.0007953235539671077,0.19455906587163002,0.80544093412837
18,9.03010033444816,0.63,0.33,0.9991297385920261,0.0008702614079734813,0.1818031488879456,0.8181968511120544
19,9.531772575250836,0.63,0.33,0.9990473016837175,0.0009526983162823011,0.16970850677330604,0.8302914932266939
20,10.033444816053512,0.63,0.33,0.9989566344169534,0.0010433655830464112,0.15826405124434445,0.8417359487556556
21,10.535117056856187,0.63,0.33,0.9988569350133247,0.0011430649866749818,0.14745556244389998,0.8525444375561001
22,11.036789297658864,0.63,0.33,0.9987473244298496,0.0012526755701501996,0.13726616039327053,0.8627338396067294
23,11.538461538461538,0.63,0.33,0.9986268389491505,0.001373161050849345,0.12767676523125576,0.8723232347687442
24,12.040133779264213,0.63,0.33,0.9984944220865446,0.0015055779134553722,0.11866653241528079,0.8813334675847192
25,12.54180602006689,0.63,0.33,0.998348915743435,0.0016510842565649185,0.11021325453734573,0.8897867454626542
26,13.043478260869565,0.63,0.33,0.9981890506433251,0.0018109493566748015,0.10229373599273991,0.8977062640072601
27,13.545150501672241,0.63,0.33,0.9980134357630742,0.0019865642369256828,0.0948841191764127,0.9051158808235872
28,14.046822742474916,0.63,0.33,0.9978205470225094,0.0021794529774904303,0.08796018452560157,0.9120398154743984
29,14.548494983277592,0.63,0.33,0.9976087147724451,0.002391285227554822,0.0814976086549479,0.9185023913450521
30,15.050167224080267,0.63,0.33,0.9973761104547757,0.00262388954522412,0.07547219068044189,0.924527809319558
31,15.551839464882944,0.63,0.33,0.9971207319055807,0.0028792680944191803,0.06986004127780085,0.9301399587221991
32,16.05351170568562,0.63,0.33,0.996840387582251,0.0031596124177488863,0.06463774348268832,0.9353622565173116
33,16.555183946488295,0.63,0.33,0.996532679479923,0.0034673205200768933,0.05978248093879469,0.9402175190612053
34,17.05685618729097,0.63,0.33,0.9961949845718855,0.0038050154281144004,0.05527214575157823,0.9447278542484218
35,17.558528428093645,0.63,0.33,0.9958244350320117,0.004175564967988164,0.05108541457514598,0.948914585424854
36,18.06020066889632,0.63,0.33,0.995417896668189,0.00458210333181077,0.04720181373077964,0.9527981862692203
37,18.561872909698998,0.63,0.33,0.9949719460300499,0.005028053969949884,0.04360175805767226,0.9563982419423277
38,19.06354515050167,0.63,0.33,0.9944828457943878,0.005517154205611974,0.04026657686366741,0.9597334231363326
39,19.565217391304348,0.63,0.33,0.9939465186696483,0.006053481330351416,0.03717852065366182,0.9628214793463382
40,20.066889632107024,0.63,0.33,0.9933585191074852,0.006641480892514499,0.034320778750622505,0.9656792212493776
41,20.568561872909697,0.63,0.33,0.9927140037759912,0.007285996224008535,0.031677464111459566,0.9683225358885404
42,21.070234113712374,0.63,0.33,0.9920077008323822,0.00799229916761757,0.02923358603982148,0.9707664139601786
43,21.57190635451505,0.63,0.33,0.9912338764165171,0.008766123583482681,0.026975045172587503,0.9730249548274126
44,22.073578595317727,0.63,0.33,0.9903863012814031,0.00961369871859657,0.02488859405012861,0.9751114059498714
45,22.5752508361204,0.63,0.33,0.9894582148045175,0.010541785195482194,0.022961813499810052,0.97703818650019
46,23.076923076923077,0.63,0.33,0.9884422890400354,0.011557710959964218,0.02118307841513443,0.9788169215848657
47,23.578595317725753,0.63,0.33,0.9873305915747362,0.012669408425263406,0.019541522650080974,0.9804584773499191
48,24.080267558528426,0.63,0.33,0.9861145482998707,0.013885451700128898,0.01802700455494639,0.9819729954450538
49,24.581939799331103,0.63,0.33,0.9847849075188043,0.015215092481195252,0.016630066102546037,0.9833699338974541
50,25.08361204013378,0.63,0.33,0.9833317030684869,0.016668296931512706,0.015341900324535189,0.9846580996754649
51,25.585284280936456,0.63,0.33,0.9817442229753203,0.018255777024679388,0.014154312907985713,0.9858456870920144
52,26.08695652173913,0.63,0.33,0.9800109765294327,0.019989023470566934,0.013059688655181643,0.9869403113448185
53,26.588628762541806,0.63,0.33,0.978119671405767,0.021880328594232473,0.01205095401215475,0.9879490459878454
54,27.090301003344482,0.63,0.33,0.9760571907227954,0.02394280927720411,0.011121545662551191,0.988878454337449
55,27.59197324414716,0.63,0.33,0.9738095836482201,0.026190416351779426,0.010265376872169801,0.9897346231278303
56,28.093645484949832,0.63,0.33,0.9713620608675191,0.028637939132480358,0.009476806919953324,0.990523193080047
57,28.59531772575251,0.63,0.33,0.9686990045190487,0.03130099548095087,0.008750611823008594,0.9912493881769917
58,29.096989966555185,0.63,0.33,0.9658039952744599,0.034196004725539526,0.008081955542836017,0.9919180444571642
59,29.598662207357858,0.63,0.33,0.9626598491006176,0.03734015089938181,0.00746636438381451,0.9925336356161858
60,30.100334448160535,0.63,0.33,0.9592486871269384,0.04075131287306109,0.006899700405797156,0.9931002995942031
61,30.60200668896321,0.63,0.33,0.9555520149716105,0.044447985028388926,0.006378138814240991,0.9936218611857592
62,31.103678929765888,0.63,0.33,0.9515508437883436,0.0484491562116558,0.005898145020073108,0.9941018549799272
63,31.60535117056856,0.63,0.33,0.9472258315398431,0.05277416846015637,0.005456454023396824,0.9945435459766034
64,32.10702341137124,0.63,0.33,0.9425574640435715,0.05744253595642784,0.005050050625010974,0.9949499493749893
65,32.608695652173914,0.63,0.33,0.9375262736625236,0.062473726337475805,0.004676150998003219,0.995323849001997
66,33.11036789297659,0.63,0.33,0.9321130940055063,0.06788690599449325,0.0043321857466413,0.995667814253359
67,33.61204013377927,0.63,0.33,0.9262993586485888,0.07370064135141072,0.004015783640098308,0.9959842163599021
68,34.11371237458194,0.63,0.33,0.9200674460342213,0.0799325539657783,0.003724756937286403,0.9962752430627139
69,34.61538461538461,0.63,0.33,0.9134010489199607,0.08659895108003893,0.0034570874298566084,0.9965429125701436
70,35.11705685618729,0.63,0.33,0.9062856112099951,0.09371438879000456,0.003210913630526708,0.9967890863694735
71,35.618729096989966,0.63,0.33,0.8987087587758714,0.10129124122412818,0.0029845187631781186,0.997015481236822
72,36.12040133779264,0.63,0.33,0.890660792887233,0.10933920711276662,0.002776319671747152,0.997223680328253
73,36.62207357859532,0.63,0.33,0.8821351775891573,0.1178648224108424,0.0025848565793384097,0.9974151434206618
74,37.123745819397996,0.63,0.33,0.8731290145972124,0.12687098540278727,0.0024087835853924995,0.9975912164146078
75,37.625418060200666,0.63,0.33,0.8636435689049834,0.1363564310950162,0.0022468598372879954,0.9977531401627122
76,38.12709030100334,0.63,0.33,0.8536846471396352,0.14631535286036443,0.0020979414440714665,0.9979020585559287
77,38.62876254180602,0.63,0.33,0.843263018247186,0.15673698175281367,0.001960973953980564,0.9980390260460196
78,39.130434782608695,0.63,0.33,0.8323947478681987,0.16760525213180094,0.001834985421964289,0.9981650145780359
79,39.63210702341137,0.63,0.33,0.8211014046923875,0.1788985953076121,0.0017190800285153233,0.9982809199714848
80,40.13377926421405,0.63,0.33,0.8094101376895128,0.1905898623104868,0.001612432211265527,0.9983875677887346
81,40.635451505016725,0.63,0.33,0.7973536658811575,0.20264633411884203,0.0015142812350417726,0.9984857187649584
82,41.137123745819395,0.63,0.33,0.7849700879393514,0.21502991206064803,0.0014239262102443122,0.9985760737897559
83,41.63879598662207,0.63,0.33,0.7723025491385418,0.2276974508614577,0.0013407215058330866,0.998659278494167
84,42.14046822742475,0.63,0.33,0.7593987351352899,0.2406012648647096,0.0012640725241868515,0.9987359274758134
85,42.642140468227424,0.63,0.33,0.7463102489795027,0.2536897510204968,0.001193431824062033,0.9988065681759382
86,43.1438127090301,0.63,0.33,0.733091806068176,0.26690819393182347,0.0011282955394411613,0.9988717044605591
87,43.64548494983278,0.63,0.33,0.7198003841555679,0.2801996158444316,0.0010682000986196583,0.9989317999013806
88,44.147157190635454,0.63,0.33,0.7064942135537503,0.29350578644624914,0.0010127191843268245,0.9989872808156733
89,44.64882943143812,0.63,0.33,0.6932318041061353,0.3067681958938642,0.0009614609458444681,0.9990385390541557
90,45.1505016722408,0.63,0.33,0.6800708864578171,0.31992911354218234,0.0009140654123062718,0.9990859345876939
91,45.65217391304348,0.63,0.33,0.6670674426343858,0.3329325573656136,0.0008702021127292609,0.9991297978872709
92,46.15384615384615,0.63,0.33,0.6542747163047747,0.3457252836952246,0.0008295678463872318,0.9991704321536129
93,46.65551839464883,0.63,0.33,0.6417424423373095,0.35825755766268985,0.0007918846705624892,0.9992081153294377
94,47.15719063545151,0.63,0.33,0.6295161680376883,0.3704838319623114,0.0007568979849277213,0.9992431020150725
95,47.65886287625418,0.63,0.33,0.6176365928610908,0.3823634071389087,0.0007243747479131817,0.999275625252087
96,48.16053511705685,0.63,0.33,0.6061391556181189,0.3938608443818808,0.0006941018325420423,0.999305898167458
97,48.66220735785953,0.63,0.33,0.5950538261482182,0.40494617385178155,0.0006658845054646669,0.9993341154945354
98,49.163879598662206,0.63,0.33,0.5844049756688551,0.4155950243311447,0.0006395449887241292,0.9993604550112759
99,49.66555183946488,0.63,0.33,0.5742114122019456,0.4257885877980543,0.0006149211242006364,0.9993850788757994
100,50.16722408026756,0.63,0.33,0.5644865410492087,0.4355134589507911,0.0005918651279516185,0.9994081348720484
101,50.668896321070235,0.63,0.33,0.5552386336000574,0.44476136639994246,0.0005702424272533538,0.9994297575727467
102,51.17056856187291,0.63,0.33,0.5464711814798103,0.4535288185201896,0.0005499305768185927,0.9994500694231814
103,51.67224080267559,0.63,0.33,0.5381833143405946,0.46181668565940526,0.0005308182491570123,0.999469181750843
104,52.17391304347826,0.63,0.33,0.5303702786686539,0.46962972133134595,0.0005128042984592066,0.9994871957015408
105,52.675585284280935,0.63,0.33,0.5230238990987899,0.47697610090121006,0.0004957968829897579,0.9995042031170103
106,53.17725752508361,0.63,0.33,0.5161330934803812,0.4838669065196187,0.0004797126595890115,0.999520287340411
