,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.42,0.9997773970486489,0.00022260295135138243,0.47911420059264087,0.5208857994073592
2,1.0033444816053512,0.5700000000000001,0.42,0.999751580585276,0.0002484194147242173,0.4583017085692716,0.5416982914307286
3,1.5050167224080266,0.5700000000000001,0.42,0.9997220686337609,0.00027793136623934596,0.43763436159500557,0.5623656384049946
4,2.0066889632107023,0.5700000000000001,0.42,0.9996883061546576,0.000311693845342476,0.41718197909829685,0.5828180209017034
5,2.508361204013378,0.5700000000000001,0.42,0.9996496546634482,0.00035034533655197423,0.39701146665854703,0.6029885333414532
6,3.0100334448160533,0.5700000000000001,0.42,0.9996053793649856,0.0003946206350145682,0.3771859647536866,0.6228140352463135
7,3.511705685618729,0.5700000000000001,0.42,0.9995546358407504,0.00044536415924970117,0.3577641530069952,0.642235846993005
8,4.013377926421405,0.5700000000000001,0.42,0.999496452080869,0.0005035479191311781,0.3387995359345096,0.6612004640654906
9,4.51505016722408,0.5700000000000001,0.42,0.999429711572035,0.0005702884279651803,0.32034007602639675,0.6796599239736035
10,5.016722408026756,0.5700000000000001,0.42,0.9993531312770263,0.0006468687229737784,0.302427791361859,0.6975722086381413
11,5.518394648829432,0.5700000000000001,0.42,0.9992652372095869,0.0007347627904131217,0.28509855573632875,0.7149014442636715
12,6.020066889632107,0.5700000000000001,0.42,0.9991643364907813,0.0008356635092188251,0.268382027773095,0.7316179722269053
13,6.521739130434782,0.5700000000000001,0.42,0.9990484851234255,0.0009515148765746713,0.2523017054526226,0.7476982945473776
14,7.023411371237458,0.5700000000000001,0.42,0.9989154536649889,0.0010845463350111129,0.23687502233553492,0.7631249776644653
15,7.525083612040134,0.5700000000000001,0.42,0.9987626815102971,0.0012373184897029675,0.22211372781737093,0.7778862721826293
16,8.02675585284281,0.5700000000000001,0.42,0.9985872315777079,0.001412768422292204,0.208024158271214,0.7919758417287862
17,8.528428093645484,0.5700000000000001,0.42,0.9983857362567251,0.0016142637432750753,0.19460755106718589,0.8053924489328144
18,9.03010033444816,0.5700000000000001,0.42,0.9981543345985783,0.001845665401421868,0.18186062476709994,0.8181393752329003
19,9.531772575250836,0.5700000000000001,0.42,0.9978886017070021,0.0021113982929980243,0.1697759676630895,0.8302240323369107
20,10.033444816053512,0.5700000000000001,0.42,0.9975834686125261,0.002416531387474054,0.1583425418537419,0.8416574581462581
21,10.535117056856187,0.5700000000000001,0.42,0.9972331314077942,0.0027668685922059596,0.14754617874838527,0.8524538212516148
22,11.036789297658864,0.5700000000000001,0.42,0.9968309479238271,0.003169052076173167,0.13737005046441667,0.8626299495355834
23,11.538461538461538,0.5700000000000001,0.42,0.9963693213013819,0.003630678698618302,0.12779513023391476,0.8722048697660852
24,12.040133779264213,0.5700000000000001,0.42,0.9958395688645982,0.004160431135401996,0.11880062792813637,0.8811993720718636
25,12.54180602006689,0.5700000000000001,0.42,0.995231774409042,0.004768225590958215,0.11036439204034938,0.8896356079596507
26,13.043478260869565,0.5700000000000001,0.42,0.9945346249385355,0.005465375061464638,0.10246328458456626,0.8975367154154338
27,13.545150501672241,0.5700000000000001,0.42,0.9937352252446607,0.006264774755339338,0.09507350733511144,0.9049264926648886
28,14.046822742474916,0.5700000000000001,0.42,0.9928188967980061,0.00718110320199408,0.08817090208187707,0.9118290979181229
29,14.548494983277592,0.5700000000000001,0.42,0.9917689522226547,0.008231047777345433,0.08173120882834052,0.9182687911716595
30,15.050167224080267,0.5700000000000001,0.42,0.9905664538006228,0.009433546199377401,0.07573029216928563,0.9242697078307144
31,15.551839464882944,0.5700000000000001,0.42,0.9891899483030271,0.010810051696973104,0.07014433027840272,0.9298556697215973
32,16.05351170568562,0.5700000000000001,0.42,0.9876151876415679,0.012384812358432359,0.06494997563694145,0.9350500243630585
33,16.555183946488295,0.5700000000000001,0.42,0.9858148305257686,0.014185169474231712,0.06012448308516663,0.9398755169148334
34,17.05685618729097,0.5700000000000001,0.42,0.9837581426818005,0.01624185731819977,0.05564581737052089,0.9443541826294791
35,17.558528428093645,0.5700000000000001,0.42,0.981410684215882,0.018589315784118234,0.05149272883038386,0.9485072711696162
36,18.06020066889632,0.5700000000000001,0.42,0.9787340238672829,0.02126597613271735,0.047644817916821375,0.9523551820831787
37,18.561872909698998,0.5700000000000001,0.42,0.9756854635911932,0.024314536408807035,0.044082572020363225,0.9559174279796369
38,19.06354515050167,0.5700000000000001,0.42,0.9722178162530363,0.027782183746963986,0.04078739304772087,0.9592126069522792
39,19.565217391304348,0.5700000000000001,0.42,0.968279272405171,0.031720727594829294,0.03774160907320568,0.9622583909267943
40,20.066889632107024,0.5700000000000001,0.42,0.9638133210235863,0.03618667897641389,0.0349284717835097,0.9650715282164902
41,20.568561872909697,0.5700000000000001,0.42,0.958758913528742,0.04124108647125816,0.03233215120608089,0.9676678487939191
42,21.070234113712374,0.5700000000000001,0.42,0.9530507403971132,0.04694925960288698,0.029937715631367694,0.9700622843686323
43,21.57190635451505,0.5700000000000001,0.42,0.9466197639046793,0.053380236095320936,0.027731105684742338,0.9722688943152576
44,22.073578595317727,0.5700000000000001,0.42,0.939394127324809,0.06060587267519125,0.025699108747427944,0.974300891252572
45,22.5752508361204,0.5700000000000001,0.42,0.9313003832437458,0.06869961675625451,0.023829323624249665,0.9761706763757504
46,23.076923076923077,0.5700000000000001,0.42,0.9222651679188238,0.07773483208117649,0.022110124450727568,0.9778898755492724
47,23.578595317725753,0.5700000000000001,0.42,0.9122173639382276,0.08778263606177271,0.020530622590450725,0.9794693774095493
48,24.080267558528426,0.5700000000000001,0.42,0.9010907751125941,0.09890922488740617,0.01908062689542179,0.9809193731045783
49,24.581939799331103,0.5700000000000001,0.42,0.8888272769654753,0.11117272303452504,0.01775060313875871,0.9822493968612414
50,25.08361204013378,0.5700000000000001,0.42,0.8753804250998553,0.12461957490014511,0.016531633657079065,0.983468366342921
51,25.585284280936456,0.5700000000000001,0.42,0.86071940886053,0.13928059113947025,0.015415377394925494,0.9845846226050746
52,26.08695652173913,0.5700000000000001,0.42,0.8448331095482483,0.155166890451752,0.014394031008102057,0.9856059689918981
53,26.588628762541806,0.5700000000000001,0.42,0.8277339210945827,0.17226607890541762,0.013460292620586761,0.9865397073794134
54,27.090301003344482,0.5700000000000001,0.42,0.8094613988037623,0.19053860119623817,0.01260732537070825,0.9873926746292918
55,27.59197324414716,0.5700000000000001,0.42,0.7900847015559654,0.20991529844403492,0.011828725919085037,0.9881712740809151
56,28.093645484949832,0.5700000000000001,0.42,0.7697040720310241,0.23029592796897635,0.011118494321722103,0.988881505678278
57,28.59531772575251,0.5700000000000001,0.42,0.7484506303046867,0.2515493696953137,0.010471007538338302,0.9895289924616617
58,29.096989966555185,0.5700000000000001,0.42,0.7264843555084172,0.2735156444915833,0.009880996165498781,0.9901190038345012
