,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.96,0.9997198864626673,0.0002801135373324883,0.47911271983591197,0.520887280164088
2,1.0033444816053512,0.36,0.96,0.9996053007951018,0.0003946992048980201,0.4582996617239983,0.5417003382760016
3,1.5050167224080266,0.36,0.96,0.9994406544034312,0.0005593455965686615,0.4376331623819602,0.5623668376180398
4,2.0066889632107023,0.36,0.96,0.9992030327476956,0.0007969672523042066,0.4171837941779776,0.5828162058220223
5,2.508361204013378,0.36,0.96,0.9988587402363359,0.0011412597636639471,0.39701952716661615,0.6029804728333837
6,3.0100334448160533,0.36,0.96,0.998358114872358,0.0016418851276417358,0.37720501311493937,0.6227949868850605
7,3.511705685618729,0.36,0.96,0.9976278537965141,0.0023721462034857295,0.3578010251691154,0.6421989748308845
8,4.013377926421405,0.36,0.96,0.9965598319812913,0.0034401680187085807,0.33886410039605375,0.661135899603946
9,4.51505016722408,0.36,0.96,0.9949946579551686,0.005005342044831224,0.3204463978940928,0.6795536021059071
10,5.016722408026756,0.36,0.96,0.9926979503292571,0.007302049670742701,0.30259583047553235,0.6974041695244675
11,5.518394648829432,0.36,0.96,0.9893267398029623,0.010673260197037508,0.28535650030400445,0.7146434996959953
12,6.020066889632107,0.36,0.96,0.9843829964000962,0.015617003599903565,0.2687694831455206,0.7312305168544792
13,6.521739130434782,0.36,0.96,0.9771527536529082,0.022847246347091545,0.25287397812699236,0.7471260218730075
14,7.023411371237458,0.36,0.96,0.9666325405372537,0.03336745946274606,0.23770881659529453,0.7622911834047054
15,7.525083612040134,0.36,0.96,0.9514548930183286,0.04854510698167107,0.22331421922164224,0.7766857807783576
16,8.02675585284281,0.36,0.96,0.9298445865508937,0.070155413449106,0.20973350808382207,0.7902664919161777
17,8.528428093645484,0.36,0.96,0.8996705888311884,0.10032941116881125,0.19701414675802695,0.8029858532419727
18,9.03010033444816,0.36,0.96,0.858697917455347,0.14130208254465282,0.18520702364069355,0.814792976359306
19,9.531772575250836,0.36,0.96,0.8051516226179471,0.19484837738205252,0.17436248168711208,0.8256375183128875
20,10.033444816053512,0.36,0.96,0.7386024790915634,0.2613975209084362,0.16452176926255338,0.8354782307374461
21,10.535117056856187,0.36,0.96,0.660902782724631,0.3390972172753687,0.15570414038420047,0.8442958596157991
22,11.036789297658864,0.36,0.96,0.576562136127689,0.42343786387231075,0.147892996862786,0.8521070031372135
23,11.538461538461538,0.36,0.96,0.49197782496626197,0.5080221750337378,0.14102750622802976,0.8589724937719697
24,12.040133779264213,0.36,0.96,0.41363338850424497,0.5863666114957548,0.13500556011140435,0.8649944398885951
25,12.54180602006689,0.36,0.96,0.3462431542118395,0.6537568457881604,0.12969836135996604,0.8703016386400334
26,13.043478260869565,0.36,0.96,0.2918708723880932,0.7081291276119066,0.12497039450256289,0.8750296054974367
27,13.545150501672241,0.36,0.96,0.25022494159494973,0.7497750584050499,0.12069669781434739,0.8793033021856522
28,14.046822742474916,0.36,0.96,0.21957909592581307,0.7804209040741866,0.1167728242204195,0.8832271757795802
