,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.32,0.999786663035981,0.0002133369640192166,0.4791159560026095,0.5208840439973905
2,1.0033444816053512,0.78,0.32,0.9997719844672398,0.00022801553276035876,0.4583050312990599,0.5416949687009402
3,1.5050167224080266,0.78,0.32,0.9997558258609122,0.0002441741390878816,0.4376390639776113,0.5623609360223888
4,2.0066889632107023,0.78,0.32,0.9997380447911159,0.00026195520888400967,0.4171878228300054,0.5828121771699947
5,2.508361204013378,0.78,0.32,0.999718485843094,0.0002815141569060594,0.39701815653868433,0.6029818434613157
6,3.0100334448160533,0.78,0.32,0.9996969794466876,0.00030302055331245795,0.37719315098568207,0.622806849014318
7,3.511705685618729,0.78,0.32,0.9996733407180769,0.00032665928192313927,0.3577714241641312,0.6422285758358689
8,4.013377926421405,0.78,0.32,0.9996473679878883,0.0003526320121117862,0.3388064274182949,0.6611935725817051
9,4.51505016722408,0.78,0.32,0.9996188414591712,0.0003811585408288738,0.32034606020793716,0.6796539397920629
10,5.016722408026756,0.78,0.32,0.9995875215420612,0.000412478457938978,0.3024322823123615,0.6975677176876385
11,5.518394648829432,0.78,0.32,0.9995531470768082,0.0004468529231918671,0.28510090888358547,0.7148990911164146
12,6.020066889632107,0.78,0.32,0.9995154333872954,0.00048456661270472243,0.268381539716529,0.731618460283471
13,6.521739130434782,0.78,0.32,0.9994740701298983,0.0005259298701018111,0.2522976158115179,0.7477023841884821
14,7.023411371237458,0.78,0.32,0.9994287190508669,0.0005712809491332015,0.23686651806148312,0.7631334819385168
15,7.525083612040134,0.78,0.32,0.9993790112439229,0.000620988756077062,0.22209993556636093,0.7779000644336391
16,8.02675585284281,0.78,0.32,0.9993245444354606,0.0006754555645393944,0.20800415112073134,0.7919958488792687
17,8.528428093645484,0.78,0.32,0.9992648799587571,0.0007351200412428751,0.1945803513602276,0.8054196486397724
18,9.03010033444816,0.78,0.32,0.999199539315599,0.0008004606844009085,0.1818251999271671,0.8181748000728329
19,9.531772575250836,0.78,0.32,0.999128000548341,0.0008719994516588796,0.16973123370694054,0.8302687662930595
20,10.033444816053512,0.78,0.32,0.9990496942410796,0.0009503057589202557,0.15828736314840886,0.8417126368515913
21,10.535117056856187,0.78,0.32,0.9989639991676541,0.0010360008323457427,0.14747936786417756,0.8525206321358225
22,11.036789297658864,0.78,0.32,0.9988702375509133,0.0011297624490865905,0.13729036801504957,0.8627096319849505
23,11.538461538461538,0.78,0.32,0.998767669911267,0.0012323300887329173,0.1277012844678686,0.8722987155321315
24,12.040133779264213,0.78,0.32,0.9986554894654979,0.0013445105345020547,0.11869127391982376,0.8813087260801763
25,12.54180602006689,0.78,0.32,0.9985328160317981,0.0014671839682018626,0.11023813063684619,0.8897618693631538
26,13.043478260869565,0.78,0.32,0.9983986894636637,0.0016013105363362062,0.10231866105115903,0.8976813389488411
27,13.545150501672241,0.78,0.32,0.9982520624324841,0.0017479375675158938,0.09490900988401897,0.905090990115981
28,14.046822742474916,0.78,0.32,0.9980917927236633,0.0019082072763365997,0.08798496013054344,0.9120150398694566
29,14.548494983277592,0.78,0.32,0.9979166347570352,0.0020833652429647427,0.0815221911343686,0.9184778088656315
30,15.050167224080267,0.78,0.32,0.9977252305657358,0.0022747694342641045,0.07549650486127729,0.9245034951387228
31,15.551839464882944,0.78,0.32,0.9975160998998237,0.0024839001001762742,0.06988401491279633,0.9301159850872037
32,16.05351170568562,0.78,0.32,0.9972876296295385,0.002712370370461382,0.06466130728811098,0.9353386927118891
33,16.555183946488295,0.78,0.32,0.9970380623005513,0.0029619376994486917,0.05980556859917858,0.9401944314008216
34,17.05685618729097,0.78,0.32,0.9967654837269613,0.0032345162730386826,0.05529469389796954,0.9447053061020306
35,17.558528428093645,0.78,0.32,0.9964678097924797,0.003532190207520236,0.05110736274100583,0.9488926372589944
36,18.06020066889632,0.78,0.32,0.9961427720753809,0.003857227924619154,0.04722310429183038,0.9527768957081698
37,18.561872909698998,0.78,0.32,0.9957879025965412,0.004212097403458832,0.04362233615785598,0.9563776638421442
38,19.06354515050167,0.78,0.32,0.9954005174299219,0.00459948257007821,0.04028639033534641,0.9597136096646538
39,19.565217391304348,0.78,0.32,0.9949776993130551,0.005022300686944935,0.03719751992683692,0.9628024800731633
40,20.066889632107024,0.78,0.32,0.9945162787163986,0.005483721283601475,0.034338916764355173,0.965661083235645
41,20.568561872909697,0.78,0.32,0.9940128141301432,0.00598718586985688,0.031694696227017705,0.9683053037729825
42,21.070234113712374,0.78,0.32,0.993463571310921,0.006536428689079131,0.02924986995407382,0.9707501300459265
43,21.57190635451505,0.78,0.32,0.9928645007281724,0.007135499271827668,0.026990340834381107,0.9730096591656192
44,22.073578595317727,0.78,0.32,0.9922112146810612,0.00778878531893894,0.024902863590886348,0.975097136409114
45,22.5752508361204,0.78,0.32,0.9914989626534103,0.008501037346589892,0.022975021160947996,0.9770249788390523
46,23.076923076923077,0.78,0.32,0.9907226061168242,0.00927739388317602,0.02119519049640487,0.9788048095035954
47,23.578595317725753,0.78,0.32,0.9898765922332616,0.010123407766738583,0.01955250745801505,0.9804474925419852
48,24.080267558528426,0.78,0.32,0.9889549268971032,0.011045073102896982,0.018036832374266072,0.9819631676257341
49,24.581939799331103,0.78,0.32,0.9879511477081683,0.012048852291831873,0.016638709170915672,0.9833612908290845
50,25.08361204013378,0.78,0.32,0.9868582958377247,0.013141704162275487,0.01534933282628128,0.984650667173719
51,25.585284280936456,0.78,0.32,0.9856688896230259,0.014331110376974255,0.014160510979279423,0.9858394890207208
52,26.08695652173913,0.78,0.32,0.984374896742623,0.01562510325737711,0.013064630405039896,0.9869353695949602
53,26.588628762541806,0.78,0.32,0.9829677101140225,0.017032289885977606,0.012054619561272567,0.9879453804387276
54,27.090301003344482,0.78,0.32,0.9814381229712273,0.018561877028772836,0.011123917177616774,0.9888760828223833
55,27.59197324414716,0.78,0.32,0.9797763096026867,0.020223690397313466,0.010266438389880415,0.9897335616101197
56,28.093645484949832,0.78,0.32,0.977971806477762,0.022028193522238088,0.009476544772129173,0.9905234552278709
57,28.59531772575251,0.78,0.32,0.9760134988983528,0.023986501101647406,0.008749015492751786,0.9912509845072482
58,29.096989966555185,0.78,0.32,0.9738896192404802,0.026110380759519887,0.008079016283142806,0.9919209837168572
59,29.598662207357858,0.78,0.32,0.9715877409778579,0.028412259022142245,0.007462076011784224,0.9925379239882157
60,30.100334448160535,0.78,0.32,0.9690947941173507,0.03090520588264949,0.006894059676993922,0.993105940323006
61,30.60200668896321,0.78,0.32,0.9663970837363138,0.03360291626368631,0.006371145064238484,0.9936288549357615
62,31.103678929765888,0.78,0.32,0.9634803202978834,0.0365196797021167,0.005889801182799707,0.9941101988172002
63,31.60535117056856,0.78,0.32,0.9603296756075905,0.039670324392409625,0.005446765971723178,0.9945532340282768
64,32.10702341137124,0.78,0.32,0.9569298391647842,0.04307016083521597,0.005039027942344511,0.9949609720576553
65,32.608695652173914,0.78,0.32,0.9532651089220106,0.046734891077989685,0.004663807145844242,0.9953361928541556
66,33.11036789297659,0.78,0.32,0.9493194972456043,0.05068050275439596,0.004318538015798011,0.9956814619842018
67,33.61204013377927,0.78,0.32,0.9450768571346219,0.05492314286537824,0.004000853752399537,0.9959991462476004
68,34.11371237458194,0.78,0.32,0.9405210441467358,0.05947895585326444,0.0037085711072762846,0.9962914288927236
69,34.61538461538461,0.78,0.32,0.9356360973948079,0.06436390260519231,0.003439676792882713,0.9965603232071172
70,35.11705685618729,0.78,0.32,0.9304064513924516,0.06959354860754863,0.0031923144495701952,0.9968076855504298
71,35.618729096989966,0.78,0.32,0.9248171802983488,0.07518281970165144,0.002964772631638482,0.9970352273683615
72,36.12040133779264,0.78,0.32,0.9188542736279693,0.08114572637203088,0.0027554738268302705,0.9972445261731697
73,36.62207357859532,0.78,0.32,0.9125049197764237,0.08749508022357655,0.0025629641383662556,0.9974370358616337
74,37.123745819397996,0.78,0.32,0.9057578528016114,0.09424214719838886,0.0023859037190786395,0.9976140962809215
75,37.625418060200666,0.78,0.32,0.8986036795651151,0.1013963204348851,0.0022230579774741317,0.9977769420225259
76,38.12709030100334,0.78,0.32,0.8910352348068297,0.10896476519317057,0.002073289423719496,0.9979267105762806
77,38.62876254180602,0.78,0.32,0.8830479838667531,0.1169520161332472,0.0019355500579539143,0.9980644499420461
78,39.130434782608695,0.78,0.32,0.8746403268288656,0.1253596731711347,0.0018088744567040403,0.9981911255432959
79,39.63210702341137,0.78,0.32,0.8658140010475934,0.13418599895240682,0.0016923732554194625,0.9983076267445806
80,40.13377926421405,0.78,0.32,0.85657436555118,0.1434256344488202,0.0015852272669525393,0.9984147727330475
81,40.635451505016725,0.78,0.32,0.846930731808639,0.1530692681913613,0.001486681939496348,0.9985133180605037
82,41.137123745819395,0.78,0.32,0.8368965344262329,0.16310346557376743,0.001396042302892527,0.9986039576971075
83,41.63879598662207,0.78,0.32,0.8264895212898377,0.17351047871016267,0.0013126682945119135,0.9986873317054882
84,42.14046822742475,0.78,0.32,0.8157318441768359,0.18426815582316441,0.0012359704152064205,0.9987640295847937
85,42.642140468227424,0.78,0.32,0.8046500112521301,0.19534998874787024,0.0011654058491292491,0.9988345941508708
