,time,sigma,beta,S,I,C,D
0,0.0,0.72,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.72,0.49,0.9997706660302059,0.00022933396979403384,0.47911561876243747,0.5208843812375626
2,1.0033444816053512,0.72,0.49,0.9997362138991371,0.00026378610086274465,0.45830490903451304,0.5416950909654872
3,1.5050167224080266,0.72,0.49,0.9996956911590064,0.0003043088409934113,0.4376397689628434,0.5623602310371568
4,2.0066889632107023,0.72,0.49,0.9996479634004392,0.00035203659956054906,0.4171900854253714,0.5828099145746287
5,2.508361204013378,0.72,0.49,0.9995916808880182,0.00040831911198150586,0.3970228404172038,0.6029771595827963
6,3.0100334448160533,0.72,0.49,0.9995252361530819,0.0004747638469179133,0.37720125916757913,0.622798740832421
7,3.511705685618729,0.72,0.49,0.9994467183578171,0.0005532816421825747,0.35778411705331226,0.642215882946688
8,4.013377926421405,0.72,0.49,0.999353849626415,0.000646150373584661,0.3388250235997402,0.66117497640026
9,4.51505016722408,0.72,0.49,0.9992439223164309,0.0007560776835687865,0.32037205998112367,0.6796279400188766
10,5.016722408026756,0.72,0.49,0.9991137154931675,0.0008862845068321116,0.30246737494931936,0.6975326250506809
11,5.518394648829432,0.72,0.49,0.9989593985244086,0.0010406014755911183,0.28514698718971243,0.7148530128102878
12,6.020066889632107,0.72,0.49,0.9987764171192222,0.001223582880777559,0.2684407156357327,0.7315592843642675
13,6.521739130434782,0.72,0.49,0.9985593575039159,0.001440642496083848,0.25237223442784723,0.7476277655721529
14,7.023411371237458,0.72,0.49,0.9983017987385728,0.001698201261426964,0.23695917162282215,0.763040828377178
15,7.525083612040134,0.72,0.49,0.9979961052700259,0.0020038947299738617,0.22221349229991733,0.7777865077000828
16,8.02675585284281,0.72,0.49,0.9976332190484385,0.002366780951561323,0.20814176529735604,0.791858234702644
17,8.528428093645484,0.72,0.49,0.9972024008279278,0.002797599172072091,0.19474548636767033,0.8052545136323298
18,9.03010033444816,0.72,0.49,0.9966909262190845,0.0033090737809153186,0.18202165622253758,0.8179783437774625
19,9.531772575250836,0.72,0.49,0.996083729034693,0.003916270965306998,0.16996317046970771,0.8300368295302925
20,10.033444816053512,0.72,0.49,0.995362991165905,0.004637008834094982,0.1585593278849081,0.841440672115092
21,10.535117056856187,0.72,0.49,0.9945076676577843,0.00549233234221561,0.14779632639943058,0.8522036736005696
22,11.036789297658864,0.72,0.49,0.9934929376003259,0.006507062399674068,0.13765773731991995,0.8623422626800802
23,11.538461538461538,0.72,0.49,0.992289577990439,0.00771042200956092,0.12812496767137102,0.8718750323286293
24,12.040133779264213,0.72,0.49,0.9908632563265491,0.009136743673450784,0.1191776979831276,0.8808223020168726
25,12.54180602006689,0.72,0.49,0.9891737383201912,0.010826261679808748,0.11079428725125823,0.889205712748742
26,13.043478260869565,0.72,0.49,0.9871740146973178,0.012825985302682016,0.10295214642729679,0.8970478535727034
27,13.545150501672241,0.72,0.49,0.9848093567800086,0.01519064321999124,0.09562806952639052,0.9043719304736096
28,14.046822742474916,0.72,0.49,0.9820163251536549,0.017983674846344992,0.08879853376494654,0.9112014662350536
29,14.548494983277592,0.72,0.49,0.9787217550612082,0.021278244938791588,0.08243995888468686,0.9175600411153133
30,15.050167224080267,0.72,0.49,0.9748418060965004,0.025158193903499448,0.07652893072018267,0.9234710692798175
31,15.551839464882944,0.72,0.49,0.9702811186840622,0.029718881315937723,0.07104238995142707,0.928957610048573
32,16.05351170568562,0.72,0.49,0.964932185585082,0.03506781441491792,0.06595778669036152,0.9340422133096387
33,16.555183946488295,0.72,0.49,0.9586752453248937,0.041324754675106254,0.061253206042446,0.9387467939575542
34,17.05685618729097,0.72,0.49,0.9513786330014092,0.04862136699859074,0.05690746143121882,0.9430925385687814
35,17.558528428093645,0.72,0.49,0.9429000677505645,0.057099932249435555,0.05290016293909681,0.9470998370609034
36,18.06020066889632,0.72,0.49,0.9330891155655,0.06691088443450001,0.0492117604700242,0.950788239529976
37,18.561872909698998,0.72,0.49,0.9217910912260182,0.07820890877398187,0.04582356294199921,0.954176437058001
38,19.06354515050167,0.72,0.49,0.9088527460131396,0.09114725398686041,0.04271773775919774,0.9572822622408025
39,19.565217391304348,0.72,0.49,0.894129985035193,0.10587001496480691,0.039877290483328214,0.960122709516672
40,20.066889632107024,0.72,0.49,0.8774976427135893,0.12250235728641064,0.03728602836039913,0.9627139716396012
41,20.568561872909697,0.72,0.49,0.8588611441396176,0.14113885586038238,0.034928509841758826,0.9650714901582415
42,21.070234113712374,0.72,0.49,0.8381694903456155,0.16183050965438445,0.032789983386704184,0.9672100166132961
43,21.57190635451505,0.72,0.49,0.8154285289192946,0.18457147108070526,0.03085631944071353,0.9691436805592867
44,22.073578595317727,0.72,0.49,0.7907129482146095,0.20928705178539053,0.029113940819813982,0.9708860591801862
45,22.5752508361204,0.72,0.49,0.7641753574257196,0.23582464257428035,0.027549755105720296,0.9724502448942799
46,23.076923076923077,0.72,0.49,0.7360502052690803,0.2639497947309196,0.026151096428109026,0.9738489035718912
47,23.578595317725753,0.72,0.49,0.7066510592077068,0.29334894079229323,0.024905680269556644,0.9750943197304436
48,24.080267558528426,0.72,0.49,0.67636021737087,0.32363978262912996,0.02380157635680451,0.9761984236431958
49,24.581939799331103,0.72,0.49,0.6456108558415149,0.3543891441584851,0.022827201726496806,0.9771727982735035
50,25.08361204013378,0.72,0.49,0.6148631729892454,0.3851368270107545,0.021971334540248674,0.9780286654597515
51,25.585284280936456,0.72,0.49,0.5845773061380853,0.4154226938619146,0.02122314620105915,0.9787768537989412
52,26.08695652173913,0.72,0.49,0.5551861350340258,0.44481386496597414,0.020572247509852763,0.9794277524901477
53,26.588628762541806,0.72,0.49,0.5270715258737122,0.4729284741262877,0.020008742700599866,0.9799912572994005
54,27.090301003344482,0.72,0.49,0.5005465129457373,0.4994534870542627,0.019523284613980126,0.9804767153860203
55,27.59197324414716,0.72,0.49,0.47584496772108903,0.524155032278911,0.019107124493435566,0.9808928755065649
