,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.18,0.9997990096554903,0.0002009903445094949,0.47910952723972805,0.5208904727602719
2,1.0033444816053512,0.04,0.18,0.99979778458102,0.00020221541897974456,0.458291828399271,0.541708171600729
3,1.5050167224080266,0.04,0.18,0.9997963310843001,0.0002036689156996894,0.4376187349632812,0.5623812650367188
4,2.0066889632107023,0.04,0.18,0.9997946562495633,0.00020534375043655242,0.4171600502124066,0.5828399497875933
5,2.508361204013378,0.04,0.18,0.9997927671990077,0.00020723280099217196,0.39698266264902515,0.6030173373509747
6,3.0100334448160533,0.04,0.18,0.9997906710530797,0.00020932894692017535,0.37714969785684727,0.6228503021431526
7,3.511705685618729,0.04,0.18,0.9997883748894284,0.00021162511057144925,0.35771981836536193,0.6422801816346378
8,4.013377926421405,0.04,0.18,0.9997858856925528,0.0002141143074470523,0.338746515103322,0.6612534848966778
9,4.51505016722408,0.04,0.18,0.9997832103126293,0.00021678968737060006,0.32027773271983534,0.6797222672801645
10,5.016722408026756,0.04,0.18,0.9997803554184711,0.0002196445815287735,0.3023554725019148,0.697644527498085
11,5.518394648829432,0.04,0.18,0.9997773274543794,0.0002226725456204848,0.2850155900282949,0.714984409971705
12,6.020066889632107,0.04,0.18,0.99977413260029,0.0002258673997099027,0.26828772389916905,0.7317122761008309
13,6.521739130434782,0.04,0.18,0.9997707767363275,0.00022922326367241777,0.2521953509728182,0.7478046490271817
14,7.023411371237458,0.04,0.18,0.9997672654094383,0.00023273459056166078,0.23675588283961863,0.7632441171603813
15,7.525083612040134,0.04,0.18,0.9997636038116821,0.0002363961883179773,0.22198104101798236,0.7780189589820176
16,8.02675585284281,0.04,0.18,0.9997597967580404,0.00024020324195958535,0.20787713489270448,0.7921228651072955
17,8.528428093645484,0.04,0.18,0.9997558486723404,0.0002441513276596831,0.19444537226129918,0.8055546277387008
18,9.03010033444816,0.04,0.18,0.999751763578553,0.00024823642144707975,0.18168243764829234,0.8183175623517077
19,9.531772575250836,0.04,0.18,0.9997475450975984,0.00025245490240160596,0.16958088398517623,0.8304191160148238
20,10.033444816053512,0.04,0.18,0.9997431964486051,0.0002568035513949349,0.15812963465032315,0.8418703653496769
21,10.535117056856187,0.04,0.18,0.9997387204544108,0.0002612795455891776,0.14731447940875672,0.8526855205912434
22,11.036789297658864,0.04,0.18,0.9997341195508286,0.00026588044917140127,0.13711854570338552,0.8628814542966144
23,11.538461538461538,0.04,0.18,0.999729395798935,0.0002706042010649175,0.12752275908070332,0.8724772409192967
24,12.040133779264213,0.04,0.18,0.9997245508997569,0.00027544910024309154,0.1185062786122648,0.8814937213877351
25,12.54180602006689,0.04,0.18,0.9997195862106044,0.0002804137893955513,0.11004689888715359,0.8899531011128463
26,13.043478260869565,0.04,0.18,0.999714502763497,0.00028549723650285187,0.10212142482868947,0.8978785751713104
27,13.545150501672241,0.04,0.18,0.9997093012828802,0.00029069871711974595,0.0947059981380716,0.9052940018619283
28,14.046822742474916,0.04,0.18,0.9997039822053175,0.0002960177946823738,0.0877763974056756,0.9122236025943243
29,14.548494983277592,0.04,0.18,0.9996985456975144,0.0003014543024855822,0.08130829649972987,0.9186917035002701
30,15.050167224080267,0.04,0.18,0.9996929916757198,0.0003070083242800959,0.07527749099971923,0.9247225090002806
31,15.551839464882944,0.04,0.18,0.9996873198229382,0.0003126801770616691,0.06966008742591379,0.9303399125740862
32,16.05351170568562,0.04,0.18,0.9996815296064926,0.00031847039350730525,0.06443266412821184,0.9355673358717881
33,16.555183946488295,0.04,0.18,0.9996756202941187,0.0003243797058811595,0.05957239970599246,0.9404276002940076
34,17.05685618729097,0.04,0.18,0.9996695909690427,0.0003304090309571556,0.055057180916828395,0.9449428190831717
35,17.558528428093645,0.04,0.18,0.9996634405442895,0.00033655945571038,0.05086567887812478,0.9491343211218753
36,18.06020066889632,0.04,0.18,0.9996571677754666,0.00034283222453313986,0.04697741430041389,0.9530225856995863
37,18.561872909698998,0.04,0.18,0.9996507712728157,0.0003492287271841286,0.04337279630122862,0.9566272036987716
38,19.06354515050167,0.04,0.18,0.9996442495119315,0.00035575048806821654,0.040033148656118046,0.9599668513438822
39,19.565217391304348,0.04,0.18,0.9996376008435868,0.0003623991564129052,0.03694071622507893,0.9630592837749213
40,20.066889632107024,0.04,0.18,0.9996308235024453,0.0003691764975544911,0.03407868286220471,0.9659213171377955
41,20.568561872909697,0.04,0.18,0.9996239156145543,0.00037608438544532626,0.03143115631507242,0.9685688436849278
42,21.070234113712374,0.04,0.18,0.9996168752050201,0.00038312479497960557,0.028983140864516612,0.9710168591354835
43,21.57190635451505,0.04,0.18,0.9996097002033495,0.000390299796650097,0.026720532242597243,0.9732794677574028
44,22.073578595317727,0.04,0.18,0.9996023884493147,0.0003976115506849114,0.02463007850485315,0.9753699214951469
45,22.5752508361204,0.04,0.18,0.9995949376974046,0.0004050623025949862,0.022699356054588154,0.9773006439454119
46,23.076923076923077,0.04,0.18,0.9995873456208456,0.0004126543791539963,0.020916735804182345,0.9790832641958177
47,23.578595317725753,0.04,0.18,0.999579609815128,0.00042039018487157294,0.019271347818829835,0.9807286521811702
48,24.080267558528426,0.04,0.18,0.999571727800893,0.00042827219910654293,0.01775304712693126,0.9822469528730688
49,24.581939799331103,0.04,0.18,0.9995636970264498,0.00043630297354971677,0.016352372569682472,0.9836476274303176
50,25.08361204013378,0.04,0.18,0.9995555148698528,0.0004444851301466308,0.015060514413799717,0.9849394855862004
51,25.585284280936456,0.04,0.18,0.9995471786405123,0.0004528213594871603,0.013869275929640549,0.9861307240703596
52,26.08695652173913,0.04,0.18,0.9995386855806365,0.0004613144193628977,0.01277103984693003,0.98722896015307
53,26.588628762541806,0.04,0.18,0.9995300328662103,0.0004699671337891483,0.01175873093720253,0.9882412690627975
54,27.090301003344482,0.04,0.18,0.9995212176078456,0.0004787823921539319,0.01082578452825575,0.9891742154717443
55,27.59197324414716,0.04,0.18,0.9995122368512747,0.00048776314872482325,0.009966112801897744,0.9900338871981024
56,28.093645484949832,0.04,0.18,0.9995030875777362,0.0004969124222632652,0.009174074499292197,0.9908259255007079
57,28.59531772575251,0.04,0.18,0.9994937667041535,0.0005062332958461078,0.008444445996722701,0.9915555540032773
58,29.096989966555185,0.04,0.18,0.9994842710829881,0.0005157289170114013,0.007772391053091601,0.9922276089469084
59,29.598662207357858,0.04,0.18,0.9994745975022391,0.0005254024977604447,0.007153436662837633,0.9928465633371624
60,30.100334448160535,0.04,0.18,0.9994647426850268,0.0005352573149726852,0.006583446082207233,0.9934165539177928
61,30.60200668896321,0.04,0.18,0.9994547032892431,0.0005452967107564561,0.006058595911882144,0.9939414040881179
62,31.103678929765888,0.04,0.18,0.9994444759070309,0.0005555240929686368,0.005575353877089132,0.9944246461229108
63,31.60535117056856,0.04,0.18,0.9994340570641044,0.0005659429358951781,0.005130457182998336,0.9948695428170016
64,32.10702341137124,0.04,0.18,0.9994234432191424,0.0005765567808570619,0.004720893807008618,0.9952791061929913
65,32.608695652173914,0.04,0.18,0.9994126307629239,0.0005873692370756501,0.0043438833463791005,0.9956561166536209
66,33.11036789297659,0.04,0.18,0.9994016160175354,0.0005983839824639845,0.003996860304757641,0.9960031396952423
67,33.61204013377927,0.04,0.18,0.9993903952354438,0.0006096047645556781,0.0036774580447405383,0.9963225419552595
68,34.11371237458194,0.04,0.18,0.9993789645985038,0.0006210354014955855,0.0033834937838830023,0.996616506216117
69,34.61538461538461,0.04,0.18,0.9993673202169796,0.0006326797830198982,0.003112954933005327,0.9968870450669948
70,35.11705685618729,0.04,0.18,0.9993554581284205,0.0006445418715788926,0.002863986004689396,0.9971360139953107
71,35.618729096989966,0.04,0.18,0.9993433742965829,0.0006566257034165147,0.00263487677303109,0.9973651232269689
72,36.12040133779264,0.04,0.18,0.9993310646102463,0.000668935389753108,0.0024240511659347555,0.9975759488340653
73,36.62207357859532,0.04,0.18,0.9993185248820124,0.0006814751179870199,0.002230056913198725,0.9977699430868013
74,37.123745819397996,0.04,0.18,0.9993057508470745,0.0006942491529250207,0.0020515560570463385,0.9979484439429538
75,37.625418060200666,0.04,0.18,0.9992927381619121,0.0007072618380874406,0.0018873161537271306,0.9981126838462729
76,38.12709030100334,0.04,0.18,0.9992794824030324,0.0007205175969670394,0.0017362019715736476,0.9982637980284265
77,38.62876254180602,0.04,0.18,0.9992659790656104,0.0007340209343890609,0.0015971679452409942,0.9984028320547591
78,39.130434782608695,0.04,0.18,0.9992522235620297,0.0007477764379697276,0.001469251315146794,0.9985307486848533
79,39.63210702341137,0.04,0.18,0.9992382112205769,0.0007617887794225483,0.00135156567709077,0.9986484343229093
80,40.13377926421405,0.04,0.18,0.999223937283973,0.0007760627160264003,0.0012432950016664354,0.9987567049983336
81,40.635451505016725,0.04,0.18,0.9992093969078606,0.0007906030921388278,0.00114368751971243,0.9988563124802876
82,41.137123745819395,0.04,0.18,0.9991945851593405,0.0008054148406589584,0.0010520517555865118,0.9989479482444136
83,41.63879598662207,0.04,0.18,0.9991794970154331,0.0008205029845663686,0.0009677515111019943,0.9990322484888982
84,42.14046822742475,0.04,0.18,0.9991641273615366,0.0008358726384628626,0.000890200056855835,0.9991097999431443
85,42.642140468227424,0.04,0.18,0.9991484709898127,0.0008515290101866926,0.0008188581439706219,0.9991811418560295
86,43.1438127090301,0.04,0.18,0.9991325225975771,0.0008674774024223626,0.0007532297963295699,0.9992467702036706
87,43.64548494983278,0.04,0.18,0.9991162767856718,0.00088372321432757,0.0006928575389311181,0.999307142461069
88,44.147157190635454,0.04,0.18,0.9990997280567702,0.0009002719432293164,0.0006373210645788855,0.9993626789354213
89,44.64882943143812,0.04,0.18,0.9990828708136779,0.0009171291863216815,0.0005862338870166984,0.9994137661129835
90,45.1505016722408,0.04,0.18,0.9990656993576087,0.0009343006423907963,0.000539239495643264,0.999460760504357
91,45.65217391304348,0.04,0.18,0.9990482078864164,0.0009517921135830917,0.0004960104238192798,0.9995039895761809
92,46.15384615384615,0.04,0.18,0.9990303904928054,0.0009696095071941088,0.0004562456015215654,0.9995437543984786
93,46.65551839464883,0.04,0.18,0.9990122411625105,0.0009877588374889814,0.00041966729061866686,0.9995803327093815
94,47.15719063545151,0.04,0.18,0.99899375377245,0.001006246227549421,0.0003860203969328408,0.9996139796030673
95,47.65886287625418,0.04,0.18,0.9989749220888458,0.0010250779111537858,0.0003550704031521083,0.9996449295968481
96,48.16053511705685,0.04,0.18,0.998955739765307,0.0010442602346924445,0.0003266010147539945,0.9996733989852462
97,48.66220735785953,0.04,0.18,0.9989362003409008,0.0010637996590986815,0.00030041358309689566,0.9996995864169033
98,49.163879598662206,0.04,0.18,0.9989162972381782,0.0010837027618213388,0.00027632549836954193,0.9997236745016307
99,49.66555183946488,0.04,0.18,0.9988960237611646,0.0011039762388349035,0.0002541683290985785,0.9997458316709017
100,50.16722408026756,0.04,0.18,0.9988753730933403,0.0011246269066592632,0.00023378740721723747,0.999766212592783
101,50.668896321070235,0.04,0.18,0.9988543382955727,0.0011456617044267624,0.000215040557679977,0.9997849594423203
102,51.17056856187291,0.04,0.18,0.9988329123040112,0.0011670876959883282,0.00019779664143948947,0.9998022033585607
103,51.67224080267559,0.04,0.18,0.9988110879279736,0.0011889120720258936,0.00018193524218514887,0.9998180647578151
104,52.17391304347826,0.04,0.18,0.9987888578477834,0.0012111421522160997,0.00016734566984618685,0.999832654330154
105,52.675585284280935,0.04,0.18,0.9987662146125653,0.0012337853874340942,0.00015392583851913023,0.999846074161481
106,53.17725752508361,0.04,0.18,0.9987431506380372,0.0012568493619622891,0.00014158201712501382,0.9998584179828751
107,53.67892976588629,0.04,0.18,0.9987196582042465,0.0012803417957530155,0.00013022804850384317,0.9998697719514963
108,54.180602006688964,0.04,0.18,0.9986957294532676,0.0013042705467319372,0.00011978446440532579,0.9998802155355948
109,54.68227424749164,0.04,0.18,0.998671356386893,0.0013286436131064604,0.00011017830608855355,0.9998898216939116
110,55.18394648829432,0.04,0.18,0.9986465308642697,0.001353469135729666,0.00010134250908789123,0.9998986574909122
111,55.68561872909699,0.04,0.18,0.998621244599494,0.0013787554005053923,9.321521988358246e-05,0.9999067847801165
112,56.187290969899664,0.04,0.18,0.9985954891592,0.0014045108407993426,8.573965275777917e-05,0.9999142603472424
113,56.68896321070234,0.04,0.18,0.9985692559600989,0.0014307440399004678,7.886360175950242e-05,0.9999211363982407
114,57.19063545150502,0.04,0.18,0.9985425362664395,0.0014574637335599138,7.253894804679615e-05,0.9999274610519533
115,57.69230769230769,0.04,0.18,0.9985153211875516,0.0014846788124477808,6.672147604512339e-05,0.999933278523955
116,58.19397993311037,0.04,0.18,0.9984876016752042,0.0015123983247952097,6.137053487877973e-05,0.9999386294651214
117,58.69565217391305,0.04,0.18,0.9984593685210045,0.0015406314789949505,5.644857603778671e-05,0.9999435514239623
118,59.197324414715716,0.04,0.18,0.9984306123538194,0.0015693876461800372,5.19212452983895e-05,0.9999480787547017
119,59.69899665551839,0.04,0.18,0.9984013236371331,0.0015986763628663425,4.775707523973777e-05,0.9999522429247604
120,60.20066889632107,0.04,0.18,0.9983714926662008,0.0016285073337986243,4.392711556841236e-05,0.9999560728844318
121,60.702341137123746,0.04,0.18,0.9983411095650299,0.0016588904349695926,4.04044481141319e-05,0.9999595955518861
122,61.20401337792642,0.04,0.18,0.9983101642843508,0.0016898357156486406,3.716439915457888e-05,0.9999628356008455
123,61.7056856187291,0.04,0.18,0.9982786465987372,0.001721353401262206,3.4184152077731535e-05,0.9999658158479224
124,62.207357859531776,0.04,0.18,0.9982465461031846,0.0017534538968146855,3.144277564127823e-05,0.999968557224359
125,62.709030100334445,0.04,0.18,0.9982138522093119,0.0017861477906873945,2.8921402671287454e-05,0.9999710785973289
126,63.21070234113712,0.04,0.18,0.9981805541445428,0.0018194458554566186,2.660232583561821e-05,0.9999733976741646
127,63.7123745819398,0.04,0.18,0.9981466409486291,0.0018533590513701331,2.446905920519985e-05,0.999975530940795
128,64.21404682274247,0.04,0.18,0.9981121014698107,0.0018878985301886626,2.2506553218377037e-05,0.9999774934467819
129,64.71571906354515,0.04,0.18,0.9980769243607194,0.001923075639279958,2.070150708402243e-05,0.9999792984929162
130,65.21739130434783,0.04,0.18,0.9980410980779063,0.001958901922092995,1.9041293372178096e-05,0.9999809587066281
131,65.7190635451505,0.04,0.18,0.9980046108780098,0.0019953891219894678,1.7514169745778328e-05,0.9999824858302545
132,66.22073578595318,0.04,0.18,0.9979674508136719,0.0020325491863274286,1.610941146080609e-05,0.9999838905885394
133,66.72240802675586,0.04,0.18,0.9979296057294338,0.0020703942705655176,1.4817444390734918e-05,0.9999851825556095
134,67.22408026755853,0.04,0.18,0.9978910632610688,0.0021089367389305865,1.3629193049916831e-05,0.9999863708069503
135,67.72575250836121,0.04,0.18,0.9978518108315863,0.002148189168413119,1.2536188764315014e-05,0.9999874638112359
136,68.22742474916387,0.04,0.18,0.9978118356396082,0.002188164360391101,1.1530566000100148e-05,0.9999884694340001
137,68.72909698996655,0.04,0.18,0.997771124690829,0.002228875309170379,1.0605970498780365e-05,0.9999893940295015
138,69.23076923076923,0.04,0.18,0.9977296647290341,0.0022703352709652186,9.755473740615888e-06,0.9999902445262596
139,69.7324414715719,0.04,0.18,0.9976874422950862,0.0023125577049130457,8.97311004999004e-06,0.9999910268899502
140,70.23411371237458,0.04,0.18,0.9976444436926568,0.0023555563073423802,8.253438844812652e-06,0.9999917465611554
141,70.73578595317726,0.04,0.18,0.9976006549873822,0.002399345012617071,7.591589806976416e-06,0.9999924084101932
142,71.23745819397993,0.04,0.18,0.9975560620144684,0.002443937985530742,6.982855949899164e-06,0.9999930171440503
143,71.73913043478261,0.04,0.18,0.9975106503751061,0.0024893496248930883,6.422885501940982e-06,0.9999935771144982
144,72.24080267558529,0.04,0.18,0.9974644054332964,0.002535594566702725,5.907682963876452e-06,0.9999940923170363
145,72.74247491638796,0.04,0.18,0.9974173122619832,0.0025826877380160174,5.433608930669299e-06,0.9999945663910695
146,73.24414715719064,0.04,0.18,0.9973693556997232,0.002630644300275994,4.997380278969038e-06,0.9999950026197212
147,73.74581939799332,0.04,0.18,0.9973205203550978,0.00267947964490138,4.596070181704663e-06,0.9999954039298184
148,74.24749163879599,0.04,0.18,0.9972707905938705,0.0027292094061286336,4.227108065596692e-06,0.9999957728919346
149,74.74916387959867,0.04,0.18,0.99722015050759,0.002779849492408982,3.888065561596857e-06,0.9999961119344386
150,75.25083612040133,0.04,0.18,0.9971685838403093,0.00283141615968977,3.5761569086426135e-06,0.9999964238430915
151,75.75250836120401,0.04,0.18,0.9971160741293088,0.0028839258706903218,3.2891983417146595e-06,0.9999967108016584
152,76.25418060200668,0.04,0.18,0.9970626046581347,0.002937395341864447,3.0252879245294696e-06,0.9999969747120756
153,76.75585284280936,0.04,0.18,0.9970081584509708,0.002991841549028273,2.782767743222615e-06,0.9999972172322569
154,77.25752508361204,0.04,0.18,0.9969527181857943,0.0030472818142047455,2.559829718055109e-06,0.9999974401702821
155,77.75919732441471,0.04,0.18,0.9968962662327835,0.003103733767215581,2.3546899380229463e-06,0.9999976453100621
156,78.26086956521739,0.04,0.18,0.9968387847299588,0.00316121527004024,2.165931996452729e-06,0.9999978340680037
157,78.76254180602007,0.04,0.18,0.996780255538591,0.00321974446140808,1.9923045866577595e-06,0.9999980076954135
158,79.26421404682274,0.04,0.18,0.9967206602294436,0.003279339770555422,1.8326869714692432e-06,0.9999981673130287
159,79.76588628762542,0.04,0.18,0.9966599799720323,0.0033400200279667543,1.6858110210563591e-06,0.9999983141889791
160,80.2675585284281,0.04,0.18,0.9965981956781322,0.0034018043218667217,1.5506214203165201e-06,0.9999984493785798
161,80.76923076923077,0.04,0.18,0.9965352879825262,0.0034647120174727437,1.4262273445037302e-06,0.9999985737726557
162,81.27090301003345,0.04,0.18,0.9964712372250383,0.003528762774960673,1.3118573651379731e-06,0.999998688142635
163,81.77257525083613,0.04,0.18,0.9964060233891954,0.0035939766108037375,1.2067291993195306e-06,0.9999987932708008
164,82.27424749163879,0.04,0.18,0.9963396260509576,0.003660373949041504,1.1099408422269768e-06,0.9999988900591579
165,82.77591973244147,0.04,0.18,0.9962720245526158,0.0037279754473832473,1.0208398293627285e-06,0.9999989791601708
166,83.27759197324414,0.04,0.18,0.9962031979276351,0.003796802072363934,9.388636459380286e-07,0.9999990611363542
167,83.77926421404682,0.04,0.18,0.9961331248980909,0.0038668751019081946,8.635342823997057e-07,0.9999991364657177
168,84.2809364548495,0.04,0.18,0.9960617838519813,0.0039382161480177895,7.944233666479169e-07,0.9999992055766335
169,84.78260869565217,0.04,0.18,0.9959891526627709,0.004010847337228206,7.308748249532975e-07,0.9999992691251751
170,85.28428093645485,0.04,0.18,0.9959152089407866,0.004084791059212482,6.723912462455374e-07,0.9999993276087539
171,85.78595317725753,0.04,0.18,0.9958399299939262,0.00416007000607278,6.185734959108703e-07,0.9999993814265042
172,86.2876254180602,0.04,0.18,0.9957632927956538,0.004236707204345268,5.690715283135777e-07,0.9999994309284718
173,86.78929765886288,0.04,0.18,0.9956852739847182,0.004314726015280809,5.235841884441601e-07,0.9999994764158117
174,87.29096989966555,0.04,0.18,0.9956058497234744,0.004394150276524509,4.81759092395731e-07,0.9999995182409077
175,87.79264214046823,0.04,0.18,0.9955249957693801,0.004475004230618872,4.4324315144999413e-07,0.9999995567568486
176,88.29431438127091,0.04,0.18,0.9954426876037515,0.004557312396247485,4.0777355925001485e-07,0.9999995922264409
177,88.79598662207358,0.04,0.18,0.9953589003512023,0.004641099648796684,3.751208619474713e-07,0.9999996248791382
178,89.29765886287625,0.04,0.18,0.9952736087796434,0.0047263912203555514,3.450889582026554e-07,0.9999996549110419
179,89.79933110367892,0.04,0.18,0.9951867872464167,0.004813212753582205,3.1748796555396695e-07,0.9999996825120345
180,90.3010033444816,0.04,0.18,0.9950984095702343,0.004901590429764589,2.920697133731845e-07,0.9999997079302867
181,90.80267558528428,0.04,0.18,0.9950084492924857,0.004991550707513225,2.686593690806082e-07,0.999999731340631
182,91.30434782608695,0.04,0.18,0.9949168795867874,0.0050831204132114555,2.4710987636600153e-07,0.9999997528901238
183,91.80602006688963,0.04,0.18,0.9948236732478728,0.0051763267521260994,2.2729635850694207e-07,0.9999997727036416
184,92.3076923076923,0.04,0.18,0.9947288026827074,0.005271197317291582,2.0911221699920447e-07,0.9999997908877831
185,92.80936454849498,0.04,0.18,0.9946322397396027,0.005367760260396235,1.923940886794903e-07,0.9999998076059115
186,93.31103678929766,0.04,0.18,0.9945339558971775,0.005466044102821413,1.7700482585964266e-07,0.9999998229951742
187,93.81270903010034,0.04,0.18,0.9944339222800644,0.005566077719934482,1.6284039389382081e-07,0.9999998371596062
188,94.31438127090301,0.04,0.18,0.9943321096124482,0.00566789038755063,1.4980946797472802e-07,0.9999998501905322
189,94.81605351170569,0.04,0.18,0.9942284882180661,0.005771511781932861,1.378334331336115e-07,0.999999862166567
190,95.31772575250837,0.04,0.18,0.9941230279266028,0.005876972073396182,1.268266023985662e-07,0.9999998731733977
191,95.81939799331104,0.04,0.18,0.9940156980507712,0.005984301949227794,1.1669137295102913e-07,0.9999998833086271
192,96.3210702341137,0.04,0.18,0.9939064675742495,0.006093532425749493,1.0735794392843435e-07,0.9999998926420561
193,96.82274247491638,0.04,0.18,0.9937953050608983,0.006204694939100654,9.876513080040026e-08,0.9999999012348693
194,97.32441471571906,0.04,0.18,0.9936821786538244,0.006317821346174608,9.086016747454468e-08,0.9999999091398326
195,97.82608695652173,0.04,0.18,0.9935670560493007,0.0064329439506982675,8.359483017795933e-08,0.9999999164051698
196,98.32775919732441,0.04,0.18,0.9934499043615443,0.006550095638454672,7.69053398162577e-08,0.9999999230946602
197,98.82943143812709,0.04,0.18,0.9933306903352124,0.006669309664786642,7.074394454110458e-08,0.9999999292560555
198,99.33110367892976,0.04,0.18,0.9932093802946713,0.00679061970532765,6.507137980330899e-08,0.9999999349286203
199,99.83277591973244,0.04,0.18,0.9930859401251962,0.006914059874802801,5.98540740305432e-08,0.9999999401459261
200,100.33444816053512,0.04,0.18,0.9929603352715939,0.007039664728405151,5.506393841710206e-08,0.9999999449360617
201,100.8361204013378,0.04,0.18,0.9928325306276194,0.007167469372379626,5.0661477014294326e-08,0.9999999493385231
202,101.33779264214047,0.04,0.18,0.9927024906207224,0.007297509379276635,4.660873037487601e-08,0.9999999533912697
203,101.83946488294315,0.04,0.18,0.9925701792711968,0.007429820728802177,4.2878309743174463e-08,0.9999999571216903
204,102.34113712374582,0.04,0.18,0.992435560144768,0.007564439855231082,3.944615544800748e-08,0.9999999605538447
205,102.8428093645485,0.04,0.18,0.992298596352592,0.007701403647407017,3.629153690268328e-08,0.9999999637084632
