,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.11,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.11,0.9998049087441025,0.00019509125589757369,0.479111173614302,0.5208888263856978
2,1.0033444816053512,0.24,0.11,0.9998095650578379,0.00019043494216218539,0.45829505186720065,0.5417049481327991
3,1.5050167224080266,0.24,0.11,0.9998139868452112,0.0001860131547889881,0.43762345538400266,0.5623765446159973
4,2.0066889632107023,0.24,0.11,0.9998181917843599,0.00018180821564033205,0.4171661755341807,0.5828338244658192
5,2.508361204013378,0.24,0.11,0.9998221965025564,0.00017780349744366973,0.39699009053668854,0.6030099094633115
6,3.0100334448160533,0.24,0.11,0.9998260165800551,0.00017398341994504936,0.377158317664699,0.622841682335301
7,3.511705685618729,0.24,0.11,0.9998296665633892,0.0001703334366110081,0.35772951302610284,0.6422704869738971
8,4.013377926421405,0.24,0.11,0.9998331599848719,0.00016684001512842694,0.33875716334164563,0.6612428366583544
9,4.51505016722408,0.24,0.11,0.9998365093842755,0.0001634906157249319,0.32028921087858675,0.6797107891214131
10,5.016722408026756,0.24,0.11,0.9998397263382637,0.00016027366173673914,0.3023676565839375,0.6976323434160625
11,5.518394648829432,0.24,0.11,0.9998428214938679,0.0001571785061324444,0.28502835749343497,0.714971642506565
12,6.020066889632107,0.24,0.11,0.9998458046067131,0.00015419539328726873,0.26830095528675213,0.7316990447132479
13,6.521739130434782,0.24,0.11,0.9998486845834883,0.00015131541651214334,0.25220893140477085,0.7477910685952291
14,7.023411371237458,0.24,0.11,0.9998514695254732,0.00014853047452717243,0.23676970327347405,0.7632302967265259
15,7.525083612040134,0.24,0.11,0.9998541667802999,0.00014583321970056056,0.2219949989721699,0.77800500102783
16,8.02675585284281,0.24,0.11,0.9998567829902807,0.0001432170097197744,0.20789113561004946,0.7921088643899504
17,8.528428093645484,0.24,0.11,0.999859324139716,0.00014067586028442724,0.19445932905201851,0.8055406709479814
18,9.03010033444816,0.24,0.11,0.9998617956102692,0.0001382043897311657,0.1816962721526454,0.8183037278473545
19,9.531772575250836,0.24,0.11,0.9998642022282538,0.000135797771746618,0.16959452647278245,0.8304054735272175
20,10.033444816053512,0.24,0.11,0.9998665483139689,0.00013345168603146873,0.15814302389127297,0.8418569761087269
21,10.535117056856187,0.24,0.11,0.9998688377289402,0.00013116227106022073,0.14732756252918042,0.8526724374708194
22,11.036789297658864,0.24,0.11,0.999871073920259,0.0001289260797414105,0.13713127787307167,0.8628687221269282
23,11.538461538461538,0.24,0.11,0.9998732599629022,0.00012674003709819298,0.1275351031278166,0.8724648968721833
24,12.040133779264213,0.24,0.11,0.9998753985990778,0.0001246014009225363,0.11851820454987577,0.8814817954501242
25,12.54180602006689,0.24,0.11,0.9998774922746366,0.00012250772536373302,0.11005838339503334,0.8899416166049666
26,13.043478260869565,0.24,0.11,0.9998795431727099,0.0001204568272905242,0.10213245067198448,0.8978675493280154
27,13.545150501672241,0.24,0.11,0.9998815532441198,0.00011844675588061396,0.09471655363462449,0.9052834463653754
28,14.046822742474916,0.24,0.11,0.9998835242350574,0.00011647576494293968,0.08778647581993784,0.912213524180062
29,14.548494983277592,0.24,0.11,0.9998854577120639,0.00011454228793654569,0.0813178954912008,0.9186821045087991
30,15.050167224080267,0.24,0.11,0.9998873550842144,0.00011264491578599044,0.07528661206797203,0.9247133879320278
31,15.551839464882944,0.24,0.11,0.999889217623042,0.00011078237695850527,0.0696687353992051,0.9303312646007947
32,16.05351170568562,0.24,0.11,0.9998910464800703,0.00010895351993011715,0.06444084666167048,0.9355591533383293
33,16.555183946488295,0.24,0.11,0.999892842702208,0.00010715729779246562,0.05958012684259047,0.9404198731574093
34,17.05685618729097,0.24,0.11,0.9998946072455613,0.00010539275443909717,0.05506446465697095,0.9449355353430289
35,17.558528428093645,0.24,0.11,0.9998963409869868,0.00010365901301367089,0.05087253280462269,0.949127467195377
36,18.06020066889632,0.24,0.11,0.9998980447348217,0.00010195526517874974,0.04698385324467071,0.953016146755329
37,18.561872909698998,0.24,0.11,0.9998997192376472,0.00010028076235326047,0.04337883601191714,0.9566211639880826
38,19.06354515050167,0.24,0.11,0.999901365192105,9.863480789541881e-05,0.0400388055864949,0.9599611944135048
39,19.565217391304348,0.24,0.11,0.9999029832491898,9.701675081069001e-05,0.03694600724227305,0.9630539927577266
40,20.066889632107024,0.24,0.11,0.9999045740210837,9.542597891673573e-05,0.03408362504361635,0.9659163749563834
41,20.568561872909697,0.24,0.11,0.9999061380857388,9.386191426171674e-05,0.031435766796608415,0.9685642332033914
42,21.070234113712374,0.24,0.11,0.9999076759903464,9.232400965414461e-05,0.028987436701671088,0.9710125632983286
43,21.57190635451505,0.24,0.11,0.9999091882561812,9.08117438192458e-05,0.026724530243890637,0.9732754697561091
44,22.073578595317727,0.24,0.11,0.9999106753808482,8.932461915224963e-05,0.024633795183884206,0.9753662048161156
45,22.5752508361204,0.24,0.11,0.9999121378414126,8.786215858787277e-05,0.022702807492362087,0.9772971925076377
46,23.076923076923077,0.24,0.11,0.9999135760966245,8.642390337603783e-05,0.02091993761995464,0.9790800623800451
47,23.578595317725753,0.24,0.11,0.9999149905887765,8.500941122397145e-05,0.01927431508487306,0.9807256849151267
48,24.080267558528426,0.24,0.11,0.9999163817455426,8.361825445789887e-05,0.017755794362302946,0.9822442056376968
49,24.581939799331103,0.24,0.11,0.9999177499812277,8.225001877279115e-05,0.01635491369244388,0.9836450863075559
50,25.08361204013378,0.24,0.11,0.9999190956981752,8.090430182529258e-05,0.015062862729602871,0.9849371372703969
51,25.585284280936456,0.24,0.11,0.9999204192876158,7.958071238475811e-05,0.01387144412002107,0.9861285558799787
52,26.08695652173913,0.24,0.11,0.9999217211307361,7.827886926440348e-05,0.012773039964623836,0.987226960035376
53,26.588628762541806,0.24,0.11,0.9999230015993065,7.69984006939737e-05,0.011760574418512542,0.9882394255814873
54,27.090301003344482,0.24,0.11,0.9999242610564347,7.573894356568641e-05,0.010827482189549664,0.98917251781045
