,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.25,0.9997929303081649,0.00020706969183529128,0.47911285728431324,0.5208871427156868
2,1.0033444816053512,0.43,0.25,0.9997852736193705,0.00021472638062958738,0.4582985703530766,0.5417014296469236
3,1.5050167224080266,0.43,0.25,0.9997769980898257,0.00022300191017441128,0.43762895664846385,0.5623710433515362
4,2.0066889632107023,0.43,0.25,0.999768073099804,0.00023192690019609768,0.4171737918650191,0.582826208134981
5,2.508361204013378,0.43,0.25,0.9997584667582811,0.00024153324171896203,0.3969999359939719,0.6030000640060281
6,3.0100334448160533,0.43,0.25,0.9997481458346655,0.0002518541653344842,0.3771704868682918,0.6228295131317081
7,3.511705685618729,0.43,0.25,0.9997370756879744,0.0002629243120254895,0.3577440791485442,0.6422559208514558
8,4.013377926421405,0.43,0.25,0.9997252201684674,0.00027477983153242897,0.3387741784286515,0.6612258215713483
9,4.51505016722408,0.43,0.25,0.9997125415205885,0.00028745847941136096,0.32030870440493886,0.679691295595061
10,5.016722408026756,0.43,0.25,0.9996990002614029,0.00030099973859686876,0.3023896360946987,0.6976103639053012
11,5.518394648829432,0.43,0.25,0.9996845550472343,0.000315444952765605,0.28505280907162134,0.7149471909283786
12,6.020066889632107,0.43,0.25,0.9996691625270051,0.00033083747299475605,0.26832784439456775,0.7316721556054321
13,6.521739130434782,0.43,0.25,0.999652777182162,0.00034722281783792206,0.25223820420616544,0.7477617957938344
14,7.023411371237458,0.43,0.25,0.9996353511618766,0.00036464883812323224,0.2368012887210722,0.7631987112789277
15,7.525083612040134,0.43,0.25,0.999616834088599,0.00038316591140084914,0.2220288096305657,0.7779711903694342
16,8.02675585284281,0.43,0.25,0.9995971728723412,0.0004028271276586391,0.20792706977407355,0.7920729302259263
17,8.528428093645484,0.43,0.25,0.9995763115180806,0.0004236884819193216,0.19449727350729554,0.8055027264927043
