,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.36,0.9997830090202198,0.00021699097978043053,0.4791117015694743,0.5208882984305256
2,1.0033444816053512,0.29,0.36,0.9997640375881577,0.0002359624118425111,0.4582963808635366,0.5417036191364634
3,1.5050167224080266,0.29,0.36,0.9997428507147104,0.00025714928528982364,0.43762585439251844,0.5623741456074814
4,2.0066889632107023,0.29,0.36,0.9997191859754021,0.0002808140245981032,0.4171699199057334,0.5828300800942665
5,2.508361204013378,0.29,0.36,0.999692750618261,0.000307249381739238,0.396995460715833,0.6030045392841668
6,3.0100334448160533,0.29,0.36,0.9996632180189525,0.00033678198104767655,0.37716559431640917,0.6228344056835906
7,3.511705685618729,0.29,0.36,0.9996302241595623,0.0003697758404380005,0.3577389765784917,0.642261023421508
8,4.013377926421405,0.29,0.36,0.9995933629873439,0.000406637012656259,0.33876908728636357,0.6612309127136362
9,4.51505016722408,0.29,0.36,0.9995521822249539,0.00044781777504637667,0.32030386319069454,0.6796961368093052
10,5.016722408026756,0.29,0.36,0.9995061779900822,0.0004938220099179801,0.30238529547241616,0.6976147045275837
11,5.518394648829432,0.29,0.36,0.9994547890312602,0.0005452109687401323,0.2850492297514613,0.7149507702485385
12,6.020066889632107,0.29,0.36,0.9993973903035033,0.000602609696497004,0.2683252951106905,0.7316747048893093
13,6.521739130434782,0.29,0.36,0.9993332857669117,0.0006667142330885582,0.2522369585978614,0.7477630414021385
14,7.023411371237458,0.29,0.36,0.9992617008240507,0.0007382991759495056,0.23680162092982518,0.7631983790701746
15,7.525083612040134,0.29,0.36,0.9991817727344466,0.0008182272655535437,0.22203099706123797,0.7779690029387619
16,8.02675585284281,0.29,0.36,0.99909254118291,0.0009074588170901364,0.207931387917791,0.7920686120822089
17,8.528428093645484,0.29,0.36,0.99899293743442,0.001007062565580167,0.19450399252642595,0.8054960074735739
18,9.03010033444816,0.29,0.36,0.998881771912134,0.0011182280878661408,0.18174548964073808,0.8182545103592618
19,9.531772575250836,0.29,0.36,0.9987577207535754,0.0012422792464246817,0.16964842586747922,0.8303515741325207
20,10.033444816053512,0.29,0.36,0.9986193108048814,0.001380689195118608,0.1582017192546369,0.8417982807453631
21,10.535117056856187,0.29,0.36,0.9984649030021626,0.0015350969978373975,0.14739115513407386,0.8526088448659261
22,11.036789297658864,0.29,0.36,0.9982926739208637,0.001707326079136245,0.1371998572410999,0.8628001427589002
23,11.538461538461538,0.29,0.36,0.9981005954028477,0.0018994045971523613,0.12760874811406114,0.8723912518859389
24,12.040133779264213,0.29,0.36,0.9978864120329192,0.002113587967080782,0.11859698452535776,0.8814030154746422
25,12.54180602006689,0.29,0.36,0.9976476162116306,0.0023523837883694604,0.11014235942162943,0.8898576405783706
26,13.043478260869565,0.29,0.36,0.9973814209537387,0.002618579046261389,0.10222167669106481,0.8977783233089351
27,13.545150501672241,0.29,0.36,0.9970847294121306,0.002915270587869561,0.09481107755262026,0.9051889224473797
28,14.046822742474916,0.29,0.36,0.9967541020440404,0.0032458979559597963,0.08788634059617018,0.9121136594038298
29,14.548494983277592,0.29,0.36,0.9963857198444075,0.0036142801555925693,0.08142314014310024,0.9185768598568997
30,15.050167224080267,0.29,0.36,0.9959753449587646,0.004024655041235499,0.07539727260681171,0.9246027273931883
31,15.551839464882944,0.29,0.36,0.9955182768669673,0.004481723133032854,0.06978484567359738,0.9302151543264027
32,16.05351170568562,0.29,0.36,0.9950093052095561,0.004990694790443931,0.06456243912295813,0.9354375608770419
33,16.555183946488295,0.29,0.36,0.994442658392039,0.005557341607961126,0.0597072332125925,0.9402927667874076
34,17.05685618729097,0.29,0.36,0.9938119477798741,0.006188052220126001,0.055197116513828956,0.9448028834861711
35,17.558528428093645,0.29,0.36,0.9931101080730778,0.00688989192692248,0.05101076206472407,0.948989237935276
36,18.06020066889632,0.29,0.36,0.9923293327303351,0.0076706672696650715,0.047127692567940624,0.9528723074320594
37,18.561872909698998,0.29,0.36,0.991461005752116,0.008538994247884103,0.043528319035347485,0.9564716809646525
38,19.06354515050167,0.29,0.36,0.9904956288532968,0.009504371146703407,0.040193966149484624,0.9598060338505153
39,19.565217391304348,0.29,0.36,0.9894227455429104,0.010577254457089758,0.03710688573635961,0.9628931142636403
40,20.066889632107024,0.29,0.36,0.9882308611596156,0.011769138840384611,0.03425026177967564,0.9657497382203243
41,20.568561872909697,0.29,0.36,0.9869073619395552,0.013092638060445014,0.03160819778238984,0.9683918022176101
42,21.070234113712374,0.29,0.36,0.985438431280772,0.014561568719228183,0.029165703563660033,0.9708342964363399
43,21.57190635451505,0.29,0.36,0.9838089685393724,0.01619103146062786,0.02690867193245836,0.9730913280675415
44,22.073578595317727,0.29,0.36,0.9820025073552026,0.01799749264479763,0.024823853415395454,0.9751761465846044
45,22.5752508361204,0.29,0.36,0.9800011429216811,0.019998857078319204,0.02289882473943283,0.9771011752605671
46,23.076923076923077,0.29,0.36,0.9777854619650519,0.02221453803494823,0.021121956600763457,0.9788780433992363
47,23.578595317725753,0.29,0.36,0.9753344923257586,0.02466550767424149,0.019482378097461214,0.9805176219025385
48,24.080267558528426,0.29,0.36,0.97262565942574,0.027374340574260247,0.017969940713787172,0.9820300592862127
49,24.581939799331103,0.29,0.36,0.9696347785414441,0.030365221458556142,0.016575181852720274,0.9834248181472796
50,25.08361204013378,0.29,0.36,0.9663360592004469,0.03366394079955342,0.015289287921314428,0.9847107120786853
51,25.585284280936456,0.29,0.36,0.9627021682534567,0.03729783174654366,0.014104058153402857,0.9858959418465969
52,26.08695652173913,0.29,0.36,0.9587043113429933,0.04129568865700705,0.013011868570687665,0.986988131429312
53,26.588628762541806,0.29,0.36,0.9543124023776234,0.045687597622376966,0.012005637509184581,0.9879943624908151
54,27.090301003344482,0.29,0.36,0.9494952580360108,0.05050474196398955,0.011078791539976136,0.9889212084600235
55,27.59197324414716,0.29,0.36,0.944220906385922,0.055779093614078304,0.01022523318326421,0.9897747668167355
56,28.093645484949832,0.29,0.36,0.93845697158309,0.06154302841691037,0.00943931032108693,0.9905606896789128
57,28.59531772575251,0.29,0.36,0.9321711282954436,0.06782887170455691,0.00871578554688992,0.9912842144531099
58,29.096989966555185,0.29,0.36,0.925331677184859,0.07466832281514152,0.008049808296603029,0.9919501917033967
59,29.598662207357858,0.29,0.36,0.9179082446089127,0.08209175539108768,0.007436888561994161,0.9925631114380057
60,30.100334448160535,0.29,0.36,0.9098725616092822,0.09012743839071818,0.006872871217747011,0.9931271287822528
61,30.60200668896321,0.29,0.36,0.9011993618974498,0.09880063810255055,0.006353912327181941,0.9936460876728178
62,31.103678929765888,0.29,0.36,0.891867364259063,0.10813263574093736,0.005876456851462009,0.9941235431485378
63,31.60535117056856,0.29,0.36,0.8818603277491941,0.1181396722508063,0.005437217720574428,0.9945627822794254
64,32.10702341137124,0.29,0.36,0.8711681563483239,0.1288318436516765,0.0050331563236515895,0.9949668436763482
65,32.608695652173914,0.29,0.36,0.8597879727088019,0.1402120272911985,0.004661464223324497,0.9953385357766753
66,33.11036789297659,0.29,0.36,0.8477252166972264,0.15227478330277386,0.004319546267282247,0.9956804537327176
67,33.61204013377927,0.29,0.36,0.8349945116229198,0.1650054883770805,0.004005004785152122,0.9959949952148478
68,34.11371237458194,0.29,0.36,0.8216204907267121,0.1783795092732882,0.0037156250795959576,0.9962843749204039
69,34.61538461538461,0.29,0.36,0.8076383349559784,0.19236166504402197,0.0034493619519700225,0.9965506380480298
70,35.11705685618729,0.29,0.36,0.7930939935589989,0.2069060064410013,0.0032043272378261133,0.9967956727621736
71,35.618729096989966,0.29,0.36,0.778044083433325,0.2219559165666753,0.0029787783758705917,0.9970212216241292
72,36.12040133779264,0.29,0.36,0.7625553972970588,0.23744460270294138,0.002771107852600102,0.9972288921473996
73,36.62207357859532,0.29,0.36,0.746704004149164,0.2532959958508361,0.0025798334934011434,0.9974201665065986
74,37.123745819397996,0.29,0.36,0.7305739476245042,0.26942605237549594,0.00240358951852125,0.9975964104814785
75,37.625418060200666,0.29,0.36,0.7142555948090799,0.2857444051909203,0.0022411182890548914,0.9977588817109448
76,38.12709030100334,0.29,0.36,0.6978436970336453,0.3021563029663548,0.0020912626788163182,0.9979087373211835
