,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.65,0.9997545064594475,0.00024549354055238844,0.4791134409520558,0.5208865590479442
2,1.0033444816053512,0.46,0.65,0.9996974192856019,0.00030258071439806517,0.45830058920850686,0.5416994107914932
3,1.5050167224080266,0.46,0.65,0.9996255965095733,0.0003744034904265712,0.4376334456626554,0.5623665543373447
4,2.0066889632107023,0.46,0.65,0.999535019891187,0.00046498010881281904,0.41718205016566484,0.5828179498343353
5,2.508361204013378,0.46,0.65,0.9994205249448138,0.0005794750551860217,0.3970135405847605,0.6029864594152395
6,3.0100334448160533,0.46,0.65,0.999275518139742,0.0007244818602579195,0.3771914161729434,0.6228085838270567
7,3.511705685618729,0.46,0.65,0.9990914959235483,0.0009085040764516913,0.3577746492911043,0.6422253507088957
8,4.013377926421405,0.46,0.65,0.9988575737581243,0.00114242624187562,0.33881723493116334,0.6611827650688367
9,4.51505016722408,0.46,0.65,0.998559778678696,0.0014402213213040153,0.32036767247808007,0.6796323275219199
10,5.016722408026756,0.46,0.65,0.9981801927745102,0.0018198072254898938,0.30246863837001414,0.697531361629986
11,5.518394648829432,0.46,0.65,0.9976958231832158,0.0023041768167842715,0.2851567942234684,0.7148432057765317
12,6.020066889632107,0.46,0.65,0.9970771909283063,0.002922809071693799,0.2684627433502986,0.7315372566497015
13,6.521739130434782,0.46,0.65,0.9962865695711299,0.0037134304288700994,0.25241111505681096,0.7475888849431892
14,7.023411371237458,0.46,0.65,0.9952757097463044,0.004724290253695479,0.2370207514018795,0.7629792485981207
15,7.525083612040134,0.46,0.65,0.9939830386991867,0.006016961300813336,0.22230500297729128,0.777694997022709
16,8.02675585284281,0.46,0.65,0.9923301787990582,0.0076698212009419404,0.2082721090577144,0.7917278909422859
17,8.528428093645484,0.46,0.65,0.9902176690881369,0.009782330911863094,0.1949256476580246,0.8050743523419758
18,9.03010033444816,0.46,0.65,0.9875198845273333,0.012480115472666647,0.18226502923382426,0.8177349707661761
19,9.531772575250836,0.46,0.65,0.9840790646341798,0.01592093536582012,0.17028602742810853,0.8297139725718917
20,10.033444816053512,0.46,0.65,0.9796985576326289,0.020301442367371084,0.15898132677724375,0.8410186732227566
21,10.535117056856187,0.46,0.65,0.9741356440965804,0.025864355903419622,0.1483410668470847,0.8516589331529157
22,11.036789297658864,0.46,0.65,0.9670945935331134,0.032905406466886486,0.13835336635110101,0.8616466336488994
23,11.538461538461538,0.46,0.65,0.9582211925269442,0.041778807473055735,0.1290048075903013,0.8709951924096989
24,12.040133779264213,0.46,0.65,0.9471007804137347,0.05289921958626504,0.12028085739591672,0.8797191426040835
25,12.54180602006689,0.46,0.65,0.9332626459780335,0.06673735402196634,0.11216619897263919,0.887833801027361
26,13.043478260869565,0.46,0.65,0.9161948748456716,0.08380512515432814,0.10464494460181345,0.8953550553981867
27,13.545150501672241,0.46,0.65,0.8953743432851277,0.10462565671487216,0.09770069601755305,0.9022993039824472
28,14.046822742474916,0.46,0.65,0.8703159915165308,0.12968400848346892,0.09131642274227225,0.9086835772577281
29,14.548494983277592,0.46,0.65,0.8406432734407498,0.15935672655925007,0.08547414447979221,0.914525855520208
30,15.050167224080267,0.46,0.65,0.8061766536918411,0.19382334630815873,0.08015442065924566,0.9198455793407546
31,15.551839464882944,0.46,0.65,0.7670269511939393,0.23297304880606065,0.07533570744257792,0.9246642925574223
32,16.05351170568562,0.46,0.65,0.7236727411649977,0.2763272588350021,0.07099367961401204,0.9290063203859881
33,16.555183946488295,0.46,0.65,0.6769928136441021,0.32300718635589765,0.06710067926926977,0.9328993207307305
34,17.05685618729097,0.46,0.65,0.6282292120782916,0.37177078792170815,0.0636254679473662,0.9363745320526341
35,17.558528428093645,0.46,0.65,0.5788725914655686,0.4211274085344313,0.06053343219439314,0.9394665678056072
36,18.06020066889632,0.46,0.65,0.5304875912780943,0.46951240872190564,0.05778730216540408,0.9422126978345962
37,18.561872909698998,0.46,0.65,0.4845193446286814,0.5154806553713185,0.05534831562388498,0.9446516843761154
38,19.06354515050167,0.46,0.65,0.44213019727264674,0.5578698027273531,0.053177642075546094,0.9468223579244543
39,19.565217391304348,0.46,0.65,0.40410302734343045,0.5958969726565694,0.051237822165656484,0.948762177834344
40,20.066889632107024,0.46,0.65,0.37082244835123007,0.6291775516487698,0.04949399746648689,0.9505060025335136
41,20.568561872909697,0.46,0.65,0.3423206789209238,0.6576793210790761,0.04791478202715537,0.9520852179728451
42,21.070234113712374,0.46,0.65,0.31836121886207674,0.6816387811379231,0.0464727298428157,0.9535272701571847
43,21.57190635451505,0.46,0.65,0.2985329281616626,0.7014670718383372,0.045144435387456834,0.9548555646125437
44,22.073578595317727,0.46,0.65,0.28233484398539416,0.7176651560146056,0.04391035495116824,0.9560896450488323
45,22.5752508361204,0.46,0.65,0.2692417997883852,0.7307582002116145,0.04275444742703688,0.9572455525729637
46,23.076923076923077,0.46,0.65,0.2587488053396451,0.7412511946603547,0.04166372511328141,0.9583362748867192
47,23.578595317725753,0.46,0.65,0.25039696258911304,0.7496030374108869,0.04062778210036286,0.9593722178996379
48,24.080267558528426,0.46,0.65,0.24378541554851493,0.7562145844514849,0.03963834441894293,0.9603616555810578
49,24.581939799331103,0.46,0.65,0.23857390525080183,0.7614260947491981,0.03868886683119836,0.9613111331688023
50,25.08361204013378,0.46,0.65,0.23447969186284023,0.7655203081371597,0.037774185756264664,0.9622258142437361
51,25.585284280936456,0.46,0.65,0.2312715614169695,0.7687284385830304,0.03689023009529273,0.9631097699047081
52,26.08695652173913,0.46,0.65,0.22876272276751575,0.7712372772324841,0.036033785257509124,0.9639662147424917
53,26.588628762541806,0.46,0.65,0.22680366734450877,0.7731963326554911,0.035202303912692634,0.9647976960873081
54,27.090301003344482,0.46,0.65,0.22527557874438028,0.7747244212556197,0.03439375612236225,0.9656062438776386
55,27.59197324414716,0.46,0.65,0.2240845486364687,0.7759154513635313,0.03360651176698159,0.9663934882330193
56,28.093645484949832,0.46,0.65,0.22315666858837013,0.7768433314116299,0.03283924901647303,0.9671607509835279
57,28.59531772575251,0.46,0.65,0.2224339598158903,0.7775660401841096,0.03209088346986323,0.9679091165301379
58,29.096989966555185,0.46,0.65,0.22187105518654054,0.7781289448134593,0.031360513496835093,0.9686394865031661
59,29.598662207357858,0.46,0.65,0.2214325248929846,0.7785674751070154,0.030647378285909573,0.9693526217140916
60,30.100334448160535,0.46,0.65,0.22109074131381518,0.7789092586861848,0.029950825712224273,0.970049174287777
61,30.60200668896321,0.46,0.65,0.22082418579486834,0.7791758142051317,0.0292702876999068,0.9707297123000946
62,31.103678929765888,0.46,0.65,0.22061611251840668,0.7793838874815933,0.02860526142099684,0.9713947385790046
63,31.60535117056856,0.46,0.65,0.22045349912959436,0.7795465008704056,0.027955294968357552,0.9720447050316441
64,32.10702341137124,0.46,0.65,0.22032622394806844,0.7796737760519314,0.027319976420283786,0.9726800235797178
65,32.608695652173914,0.46,0.65,0.22022642273034415,0.7797735772696558,0.026698925501511823,0.9733010744984899
66,33.11036789297659,0.46,0.65,0.220147987062561,0.7798520129374391,0.026091787230257887,0.9739082127697439
67,33.61204013377927,0.46,0.65,0.22008617307190156,0.7799138269280984,0.025498227068732483,0.9745017729312695
68,34.11371237458194,0.46,0.65,0.22003729702604885,0.7799627029739511,0.024917927224585582,0.9750820727754166
