,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.98,0.9997174919695314,0.0002825080304686309,0.47911044491608173,0.520889555083918
2,1.0033444816053512,0.13,0.98,0.9995984738438168,0.00040152615618310446,0.45829423344204007,0.5417057665579597
3,1.5050167224080266,0.13,0.98,0.9994259760379076,0.0005740239620923061,0.43762336866740054,0.5623766313325994
4,2.0066889632107023,0.13,0.98,0.9991748372593725,0.0008251627406274026,0.41716795515893224,0.5828320448410677
5,2.508361204013378,0.13,0.98,0.9988077297169319,0.0011922702830680944,0.39699530873798655,0.6030046912620133
6,3.0100334448160533,0.13,0.98,0.9982691372103248,0.0017308627896751947,0.37716916488150887,0.622830835118491
7,3.511705685618729,0.13,0.98,0.9974764027080358,0.002523597291964189,0.3577490161003581,0.6422509838996419
8,4.013377926421405,0.13,0.98,0.9963065125066408,0.0036934874933591995,0.3387896095234184,0.6612103904765816
9,4.51505016722408,0.13,0.98,0.9945765629742247,0.005423437025775329,0.32034060700013484,0.6796593929998651
10,5.016722408026756,0.13,0.98,0.9920154076579243,0.007984592342075717,0.3024464453471221,0.6975535546528779
11,5.518394648829432,0.13,0.98,0.9882232645962595,0.011776735403740437,0.2851464069614942,0.7148535930385058
12,6.020066889632107,0.13,0.98,0.9826160097935445,0.01738399020645544,0.26847491565571013,0.7315250843442899
13,6.521739130434782,0.13,0.98,0.9743527131580548,0.02564728684194522,0.2524620582246127,0.7475379417753871
14,7.023411371237458,0.13,0.98,0.962250562219517,0.03774943778048295,0.23713431113125175,0.7628656888687481
15,7.525083612040134,0.13,0.98,0.944705622551366,0.055294377448634,0.22251539368380047,0.7774846063161993
16,8.02675585284281,0.13,0.98,0.9196667996494077,0.0803332003505922,0.20862706454064403,0.7913729354593558
17,8.528428093645484,0.13,0.98,0.8847537681180628,0.11524623188193714,0.19548950180406965,0.8045104981959301
18,9.03010033444816,0.13,0.98,0.8376527004976662,0.16234729950233387,0.18312069049437638,0.8168793095056235
19,9.531772575250836,0.13,0.98,0.7768992360680469,0.22310076393195316,0.17153412247313465,0.8284658775268653
20,10.033444816053512,0.13,0.98,0.7029589350069896,0.2970410649930105,0.1607344293297154,0.8392655706702845
21,10.535117056856187,0.13,0.98,0.6191129267199942,0.38088707328000576,0.15071166899175564,0.8492883310082443
22,11.036789297658864,0.13,0.98,0.5313585968209199,0.4686414031790799,0.1414366173955689,0.8585633826044311
23,11.538461538461538,0.13,0.98,0.44691543904216735,0.5530845609578322,0.13286019189312487,0.8671398081068752
24,12.040133779264213,0.13,0.98,0.37199429022609154,0.6280057097739079,0.12491850743378469,0.8750814925662153
25,12.54180602006689,0.13,0.98,0.3101695875132687,0.6898304124867307,0.11754174408470366,0.8824582559152963
26,13.043478260869565,0.13,0.98,0.26213635674385194,0.7378636432561476,0.11066293795013228,0.8893370620498675
27,13.545150501672241,0.13,0.98,0.22653737740056065,0.7734626225994389,0.10422368557634737,0.8957763144236524
28,14.046822742474916,0.13,0.98,0.20106453127229298,0.7989354687277067,0.09817614190391791,0.9018238580960818
