,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.12,0.9998040768343524,0.00019592316564783,0.47911216712936544,0.5208878328706346
2,1.0033444816053512,0.36,0.12,0.9998079252151396,0.00019207478486067692,0.4582970188934963,0.5417029811065038
3,1.5050167224080266,0.36,0.12,0.999811561657304,0.0001884383426963716,0.43762636498879226,0.5623736350112079
4,2.0066889632107023,0.36,0.12,0.999815002527803,0.00018499747219735425,0.41716998835529706,0.5828300116447032
5,2.508361204013378,0.36,0.12,0.9998182633189573,0.00018173668104309442,0.39699475958512814,0.603005240414872
6,3.0100334448160533,0.36,0.12,0.9998213586376468,0.00017864136235356496,0.37716378920099386,0.6228362107990062
7,3.511705685618729,0.36,0.12,0.9998243022034592,0.00017569779654109472,0.35773572762622646,0.6422642723737737
8,4.013377926421405,0.36,0.12,0.9998271068504908,0.00017289314950953393,0.33876405693732337,0.6612359430626769
9,4.51505016722408,0.36,0.12,0.9998297845354432,0.00017021546455721993,0.320296715956975,0.6797032840430253
10,5.016722408026756,0.36,0.12,0.9998323463509308,0.00016765364906964745,0.30237570331391633,0.697624296686084
11,5.518394648829432,0.36,0.12,0.999834802544485,0.0001651974555153938,0.2850368748548907,0.7149631251451095
12,6.020066889632107,0.36,0.12,0.9998371625430955,0.00016283745690482632,0.26830987214327434,0.7316901278567258
13,6.521739130434782,0.36,0.12,0.9998394349830163,0.0001605650169840296,0.25221817750300723,0.747781822496993
14,7.023411371237458,0.36,0.12,0.9998416277410995,0.00015837225890085978,0.2367792101003277,0.7632207898996726
15,7.525083612040134,0.36,0.12,0.9998437479770647,0.00015625202293577243,0.22200470053593038,0.7779952994640699
16,8.02675585284281,0.36,0.12,0.9998458021720472,0.00015419782795315933,0.20790096918657025,0.79209903081343
17,8.528428093645484,0.36,0.12,0.9998477961677543,0.00015220383224607615,0.19446923560474444,0.8055307643952558
18,9.03010033444816,0.36,0.12,0.9998497352153934,0.00015026478460705188,0.18170619677800193,0.8182938032219985
19,9.531772575250836,0.36,0.12,0.9998516240171416,0.00014837598285897182,0.16960441872037715,0.8303955812796233
20,10.033444816053512,0.36,0.12,0.9998534667709305,0.00014653322906999202,0.15815283790692827,0.8418471620930723
21,10.535117056856187,0.36,0.12,0.9998552672140948,0.00014473278590572785,0.14733725715273857,0.852662742847262
22,11.036789297658864,0.36,0.12,0.9998570286649516,0.00014297133504884217,0.13714081662249797,0.8628591833775026
23,11.538461538461538,0.36,0.12,0.9998587540631447,0.0001412459368556591,0.12754445411872742,0.872455545881273
24,12.040133779264213,0.36,0.12,0.9998604460076621,0.00013955399233833897,0.1185273403469278,0.8814726596530726
25,12.54180602006689,0.36,0.12,0.9998621067924336,0.0001378932075668656,0.11006728081609955,0.8899327191839009
26,13.043478260869565,0.36,0.12,0.9998637384397477,0.00013626156025269332,0.10214109053897089,0.8978589094610295
27,13.545150501672241,0.36,0.12,0.99986534273054,0.00013465726946042128,0.0947249205273213,0.905275079472679
28,14.046822742474916,0.36,0.12,0.9998669212325162,0.00013307876748410824,0.0877945577765076,0.9122054422234929
29,14.548494983277592,0.36,0.12,0.9998684753255062,0.00013152467449422048,0.0813256837210389,0.9186743162789616
30,15.050167224080267,0.36,0.12,0.9998700062244723,0.0001299937755280536,0.07529410065010105,0.9247058993498993
31,15.551839464882944,0.36,0.12,0.9998715150000685,0.00012848499993173084,0.06967592099246496,0.9303240790075356
32,16.05351170568562,0.36,0.12,0.9998730025970755,0.00012699740292477038,0.06444772821127802,0.9355522717887225
33,16.555183946488295,0.36,0.12,0.999874469850625,0.00012553014937534472,0.05958670531283408,0.9404132946871664
34,17.05685618729097,0.36,0.12,0.9998759175008298,0.0001240824991705289,0.055070742763126124,0.9449292572368744
35,17.558528428093645,0.36,0.12,0.999877346205211,0.0001226537947893434,0.050878514770325865,0.9491214852296747
36,18.06020066889632,0.36,0.12,0.99987875655016,0.00012124344984032132,0.046989544578962414,0.9530104554210382
37,18.561872909698998,0.36,0.12,0.9998801490604784,0.00011985093952193432,0.04338424328514553,0.9566157567148551
38,19.06354515050167,0.36,0.12,0.9998815242078692,0.0001184757921311223,0.040043936271462466,0.9599560637285381
39,19.565217391304348,0.36,0.12,0.9998828824178905,0.00011711758210994126,0.03695086951028367,0.9630491304897169
40,20.066889632107024,0.36,0.12,0.9998842240772916,0.0001157759227087776,0.03408822761003016,0.9659117723899704
41,20.568561872909697,0.36,0.12,0.9998855495390865,0.00011445046091389691,0.03144011879668219,0.9685598812033183
42,21.070234113712374,0.36,0.12,0.99988685912664,0.00011314087336041919,0.028991547574087034,0.9710084524259135
43,21.57190635451505,0.36,0.12,0.9998881531387284,0.00011184686127198677,0.026728409599392686,0.9732715904006078
44,22.073578595317727,0.36,0.12,0.9998894318522661,0.00011056814773422491,0.02463745274486775,0.9753625472551327
45,22.5752508361204,0.36,0.12,0.9998906955256812,0.00010930447431922116,0.02270625298032484,0.9772937470196756
46,23.076923076923077,0.36,0.12,0.9998919444014067,0.00010805559859367985,0.02092318070962609,0.9790768192903744
47,23.578595317725753,0.36,0.12,0.9998931787079756,0.00010682129202477621,0.01927736532564131,0.9807226346743592
48,24.080267558528426,0.36,0.12,0.9998943986620292,0.00010560133797112413,0.01775866114953828,0.9822413388504622
49,24.581939799331103,0.36,0.12,0.9998956044697372,0.0001043955302631393,0.01635760621490637,0.9836423937850941
50,25.08361204013378,0.36,0.12,0.9998967963283256,0.0001032036716746991,0.015065389940701675,0.9849346100592987
51,25.585284280936456,0.36,0.12,0.999897974427027,0.00010202557297333382,0.013873814710515943,0.9861261852894844
52,26.08695652173913,0.36,0.12,0.9998991389482325,0.00010086105176794127,0.012775262341183258,0.987224737658817
53,26.588628762541806,0.36,0.12,0.9999002900681776,9.970993182278658e-05,0.011762656694530305,0.98823734330547
54,27.090301003344482,0.36,0.12,0.9999014279577428,9.857204225746546e-05,0.010829432167214298,0.989170567832786
55,27.59197324414716,0.36,0.12,0.9999025527829798,9.744721702052838e-05,0.009969500036265929,0.9900304999637344
56,28.093645484949832,0.36,0.12,0.9999036647056629,9.6335294337322e-05,0.009177218126947606,0.9908227818730527
57,28.59531772575251,0.36,0.12,0.9999047638837558,9.523611624450702e-05,0.008447361935939151,0.9915526380640612
58,29.096989966555185,0.36,0.12,0.9999058504716268,9.414952837351242e-05,0.007775094356836626,0.9922249056431637
59,29.598662207357858,0.36,0.12,0.9999069246205265,9.307537947374422e-05,0.0071559415395028485,0.9928440584604975
60,30.100334448160535,0.36,0.12,0.9999079864787449,9.201352125542042e-05,0.006585765935236145,0.9934142340647643
61,30.60200668896321,0.36,0.12,0.9999090361918863,9.096380811401466e-05,0.006060743355607547,0.9939392566443929
62,31.103678929765888,0.36,0.12,0.999910073903065,8.992609693546087e-05,0.005577340778752863,0.9944226592212475
63,31.60535117056856,0.36,0.12,0.9999110997530133,8.890024698709788e-05,0.005132294687743375,0.994867705312257
64,32.10702341137124,0.36,0.12,0.9999121138802967,8.788611970377507e-05,0.004722592371419528,0.9952774076285807
