,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.84,0.9997338324852966,0.0002661675147034265,0.47911484066395943,0.5208851593360407
2,1.0033444816053512,0.59,0.84,0.9996438910091975,0.0003561089908023871,0.4583043438816565,0.5416956561183438
3,1.5050167224080266,0.59,0.84,0.9995211630894274,0.0004788369105725008,0.4376408684634896,0.5623591315365106
4,2.0066889632107023,0.59,0.84,0.9993530732544517,0.0006469267455483248,0.4171949826971242,0.5828050173028759
5,2.508361204013378,0.59,0.84,0.9991220921404953,0.0008779078595047342,0.3970345910017586,0.6029654089982415
6,3.0100334448160533,0.59,0.84,0.9988037305296324,0.0011962694703675553,0.3772241759683495,0.6227758240316504
7,3.511705685618729,0.59,0.84,0.9983637250229788,0.0016362749770212823,0.3578241640167707,0.6421758359832292
8,4.013377926421405,0.59,0.84,0.9977541418472995,0.0022458581527005743,0.3388904606514405,0.6611095393485594
9,4.51505016722408,0.59,0.84,0.9969079420199457,0.0030920579800544174,0.3204741606458285,0.6795258393541714
10,5.016722408026756,0.59,0.84,0.995731425406759,0.0042685745932411825,0.3026214430860082,0.6973785569139918
11,5.518394648829432,0.59,0.84,0.9940938901174181,0.00590610988258209,0.28537368309428385,0.7146263169057161
12,6.020066889632107,0.59,0.84,0.9918135670083001,0.00818643299170006,0.2687677862279556,0.7312322137720442
13,6.521739130434782,0.59,0.84,0.9886389258483363,0.011361074151663831,0.2528367522742395,0.7471632477257603
14,7.023411371237458,0.59,0.84,0.9842244284646927,0.015775571535307436,0.23761047551509287,0.7623895244849069
15,7.525083612040134,0.59,0.84,0.9781005486714692,0.02189945132853097,0.22311676889280918,0.7768832311071907
16,8.02675585284281,0.59,0.84,0.9696392706411917,0.03036072935880843,0.20938258313858726,0.7906174168614126
17,8.528428093645484,0.59,0.84,0.9580197258593818,0.04198027414061846,0.1964353399418363,0.8035646600581635
18,9.03010033444816,0.59,0.84,0.942204679772349,0.05779532022765113,0.18430422576989366,0.8156957742301062
19,9.531772575250836,0.59,0.84,0.9209483094682205,0.07905169053177974,0.17302116057848363,0.8269788394215162
20,10.033444816053512,0.59,0.84,0.8928674306621974,0.10713256933780277,0.162620996998193,0.8373790030018068
21,10.535117056856187,0.59,0.84,0.8566174186594996,0.1433825813405005,0.15314031985405532,0.8468596801459446
22,11.036789297658864,0.59,0.84,0.8112037716779918,0.1887962283220081,0.14461415709900385,0.855385842900996
23,11.538461538461538,0.59,0.84,0.7564121534976104,0.24358784650238968,0.13707014715297156,0.8629298528470282
24,12.040133779264213,0.59,0.84,0.6932422318847327,0.3067577681152674,0.13052049382356173,0.869479506176438
25,12.54180602006689,0.59,0.84,0.6241270824404865,0.37587291755951374,0.12495332707785027,0.8750466729221495
26,13.043478260869565,0.59,0.84,0.5527140991339891,0.4472859008660112,0.12032633279927635,0.8796736672007235
27,13.545150501672241,0.59,0.84,0.48316578792615383,0.5168342120738463,0.1165656448075261,0.8834343551924736
28,14.046822742474916,0.59,0.84,0.4192319226681293,0.5807680773318707,0.11357132875222738,0.8864286712477721
29,14.548494983277592,0.59,0.84,0.363504875350357,0.6364951246496431,0.11122802772403927,0.8887719722759603
30,15.050167224080267,0.59,0.84,0.31714084203972825,0.6828591579602719,0.10941729886742117,0.8905827011325784
31,15.551839464882944,0.59,0.84,0.2800383107932462,0.7199616892067539,0.10802811427603116,0.8919718857239686
32,16.05351170568562,0.59,0.84,0.25126082986907583,0.7487391701309243,0.10696355416276934,0.8930364458372304
33,16.555183946488295,0.59,0.84,0.2294767460132212,0.7705232539867789,0.10614355522943712,0.8938564447705626
34,17.05685618729097,0.59,0.84,0.21328822362347566,0.7867117763765246,0.1055047009823473,0.8944952990176523
35,17.558528428093645,0.59,0.84,0.2014221723012939,0.7985778276987063,0.10499831720474793,0.8950016827952517
36,18.06020066889632,0.59,0.84,0.19281166862506505,0.8071883313749352,0.10458790513035646,0.8954120948696432
37,18.561872909698998,0.59,0.84,0.18660897589698072,0.8133910241030196,0.10424655758851532,0.8957534424114844
38,19.06354515050167,0.59,0.84,0.18216409748539802,0.8178359025146023,0.103954681455563,0.8960453185444366
39,19.565217391304348,0.59,0.84,0.17899065278561063,0.8210093472143895,0.10369813554555701,0.8963018644544426
40,20.066889632107024,0.59,0.84,0.17673078659049607,0.823269213409504,0.10346677825681852,0.8965332217431811
41,20.568561872909697,0.59,0.84,0.17512429169318255,0.8248757083068176,0.1032533692550867,0.8967466307449129
42,21.070234113712374,0.59,0.84,0.17398351808735824,0.826016481912642,0.10305275614397048,0.8969472438560292
43,21.57190635451505,0.59,0.84,0.17317392747913044,0.8268260725208698,0.10286128067647397,0.8971387193235256
44,22.073578595317727,0.59,0.84,0.17259945252199493,0.8274005474780053,0.10267634969154549,0.8973236503084541
45,22.5752508361204,0.59,0.84,0.17219169597835982,0.8278083040216405,0.10249612719594098,0.8975038728040587
46,23.076923076923077,0.59,0.84,0.1719020575298901,0.8280979424701101,0.10231931415793481,0.8976806858420648
47,23.578595317725753,0.59,0.84,0.17169605591755865,0.8283039440824417,0.10214499205017598,0.8978550079498236
48,24.080267558528426,0.59,0.84,0.17154925145471045,0.82845074854529,0.10197251160129876,0.898027488398701
49,24.581939799331103,0.59,0.84,0.171444333915113,0.8285556660848874,0.10180141394731985,0.89819858605268
50,25.08361204013378,0.59,0.84,0.1713690497854678,0.8286309502145325,0.10163137483837159,0.8983686251616282
51,25.585284280936456,0.59,0.84,0.17131472777927145,0.8286852722207287,0.10146216512448188,0.8985378348755179
52,26.08695652173913,0.59,0.84,0.17127523284329352,0.8287247671567067,0.10129362282775096,0.8987063771722488
53,26.588628762541806,0.59,0.84,0.17124622781366816,0.8287537721863322,0.10112563348856504,0.8988743665114346
54,27.090301003344482,0.59,0.84,0.17122464286237998,0.8287753571376204,0.10095811607781131,0.8990418839221882
55,27.59197324414716,0.59,0.84,0.1712083059314889,0.8287916940685115,0.10079101320508234,0.8992089867949172
56,28.093645484949832,0.59,0.84,0.17119568403603486,0.8288043159639656,0.10062428427918671,0.8993757157208129
57,28.59531772575251,0.59,0.84,0.17118569338323636,0.828814306616764,0.10045790049873027,0.8995420995012694
58,29.096989966555185,0.59,0.84,0.17117756538150602,0.8288224346184944,0.10029184132152577,0.8997081586784739
59,29.598662207357858,0.59,0.84,0.17117075665122344,0.8288292433487771,0.10012609209715259,0.899873907902847
60,30.100334448160535,0.59,0.84,0.17116488696707274,0.8288351130329278,0.09996064243876038,0.9000393575612393
61,30.60200668896321,0.59,0.84,0.1711596840558618,0.8288403159441387,0.09979548477601329,0.9002045152239864
62,31.103678929765888,0.59,0.84,0.17115495506968958,0.8288450449303109,0.09963061360794069,0.9003693863920589
63,31.60535117056856,0.59,0.84,0.17115056420186653,0.828849435798134,0.09946602491717679,0.9005339750828228
64,32.10702341137124,0.59,0.84,0.17114641805283312,0.8288535819471674,0.09930171578886356,0.900698284211136
65,32.608695652173914,0.59,0.84,0.1711424472670159,0.8288575527329847,0.09913768393277717,0.9008623160672224
66,33.11036789297659,0.59,0.84,0.1711386031982191,0.8288613968017814,0.09897392759608133,0.9010260724039183
67,33.61204013377927,0.59,0.84,0.17113485217441024,0.8288651478255903,0.09881044541395548,0.9011895545860441
68,34.11371237458194,0.59,0.84,0.17113117101487368,0.8288688289851268,0.09864723629331625,0.9013527637066834
69,34.61538461538461,0.59,0.84,0.17112754263224347,0.8288724573677569,0.09848429929955174,0.9015157007004478
70,35.11705685618729,0.59,0.84,0.1711239550361014,0.828876044963899,0.0983216336304832,0.9016783663695164
71,35.618729096989966,0.59,0.84,0.17112039941793655,0.8288796005820639,0.09815923856682578,0.9018407614331738
72,36.12040133779264,0.59,0.84,0.17111686938358595,0.8288831306164145,0.09799711345241317,0.9020028865475863
73,36.62207357859532,0.59,0.84,0.17111336119905823,0.8288866388009422,0.09783525770048945,0.90216474229951
74,37.123745819397996,0.59,0.84,0.17110987181456053,0.8288901281854398,0.09767367070517569,0.9023263292948237
