,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.37,0.9997820835924199,0.0002179164075799857,0.47911039999044075,0.5208896000095594
2,1.0033444816053512,0.14,0.37,0.9997620055676635,0.0002379944323364313,0.4582936853368561,0.541706314663144
3,1.5050167224080266,0.14,0.37,0.9997394979605643,0.00026050203943566276,0.43762167676383895,0.5623783232361612
4,2.0066889632107023,0.14,0.37,0.9997142599298723,0.0002857400701277198,0.4171641770030647,0.5828358229969355
5,2.508361204013378,0.14,0.37,0.9996859540877512,0.0003140459122487307,0.3969880749460719,0.6030119250539283
6,3.0100334448160533,0.14,0.37,0.9996542019977223,0.0003457980022777334,0.3771564941937632,0.622843505806237
7,3.511705685618729,0.14,0.37,0.999618579670096,0.0003814203299038762,0.35772809706244546,0.6422719029375547
8,4.013377926421405,0.14,0.37,0.9995786116038861,0.00042138839611393286,0.3387563700622544,0.6612436299377457
9,4.51505016722408,0.14,0.37,0.9995337653719711,0.00046623462802879953,0.32028925671322717,0.679710743286773
10,5.016722408026756,0.14,0.37,0.9994834446542276,0.0005165553457723153,0.30236875497557014,0.69763124502443
11,5.518394648829432,0.14,0.37,0.9994269817321062,0.0005730182678937126,0.2850307171057424,0.7149692828942577
12,6.020066889632107,0.14,0.37,0.9993636290896218,0.000636370910377978,0.2683047785787012,0.731695221421299
13,6.521739130434782,0.14,0.37,0.9992925499555635,0.0007074500444363189,0.25221441253868343,0.7477855874613167
14,7.023411371237458,0.14,0.37,0.9992128083507628,0.0007871916492370569,0.23677702538686318,0.7632229746131369
15,7.525083612040134,0.14,0.37,0.9991233563681841,0.0008766436318158209,0.22200433724794727,0.7779956627520528
16,8.02675585284281,0.14,0.37,0.999023021643888,0.000976978356111829,0.20790265390012858,0.7920973460998715
17,8.528428093645484,0.14,0.37,0.9989104928648477,0.0010895071351521549,0.19447317859276728,0.8055268214072328
18,9.03010033444816,0.14,0.37,0.9987843031250455,0.0012156968749542718,0.1817125938037275,0.8182874061962725
19,9.531772575250836,0.14,0.37,0.9986428117987209,0.0013571882012788795,0.16961344940539724,0.8303865505946028
20,10.033444816053512,0.14,0.37,0.9984841842483653,0.0015158157516344558,0.15816466617480776,0.8418353338251923
21,10.535117056856187,0.14,0.37,0.9983063692578066,0.0016936307421931763,0.1473520317145137,0.8526479682854864
22,11.036789297658864,0.14,0.37,0.9981070738674127,0.0018929261325870603,0.1371586715785482,0.8628413284214519
23,11.538461538461538,0.14,0.37,0.9978837354842989,0.0021162645157008996,0.1275655097111678,0.8724344902888324
24,12.040133779264213,0.14,0.37,0.9976334909348543,0.0023665090651456347,0.11855170390869947,0.8814482960913007
25,12.54180602006689,0.14,0.37,0.9973531420882624,0.0026468579117374736,0.11009504779843873,0.8899049522015614
26,13.043478260869565,0.14,0.37,0.9970391182405698,0.0029608817594300916,0.10217234563354344,0.8978276543664567
27,13.545150501672241,0.14,0.37,0.9966874338112187,0.0033125661887812084,0.09475973873831199,0.9052402612616882
28,14.046822742474916,0.14,0.37,0.9962936426825051,0.0037063573174948667,0.08783300556091637,0.9121669944390838
29,14.548494983277592,0.14,0.37,0.9958527869251794,0.004147213074820577,0.08136782008204137,0.9186321799179589
30,15.050167224080267,0.14,0.37,0.9953593418111193,0.004640658188880685,0.07533997819950754,0.9246600218004927
31,15.551839464882944,0.14,0.37,0.994807154547233,0.0051928454527669,0.06972558694399907,0.9302744130560011
32,16.05351170568562,0.14,0.37,0.9941893783275674,0.005810621672432546,0.06450122531851667,0.9354987746814836
33,16.555183946488295,0.14,0.37,0.9934984004553252,0.006501599544674738,0.059644072715450136,0.9403559272845501
