,time,sigma,beta,S,I,C,D
0,0.0,0.15,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.15,0.6900000000000001,0.9997502916514505,0.00024970834854955436,0.47911058273089036,0.5208894172691095
2,1.0033444816053512,0.15,0.6900000000000001,0.9996868682759386,0.0003131317240614723,0.45829428830642316,0.541705711693577
3,1.5050167224080266,0.15,0.6900000000000001,0.9996057072389612,0.0003942927610386955,0.43762301627877653,0.5623769837212242
4,2.0066889632107023,0.15,0.6900000000000001,0.9995015651356469,0.0004984348643530596,0.4171666649301985,0.5828333350698027
5,2.508361204013378,0.15,0.6900000000000001,0.9993675977178811,0.0006324022821189233,0.3969922304822796,0.6030077695177216
6,3.0100334448160533,0.15,0.6900000000000001,0.9991948685914429,0.0008051314085570774,0.37716298298967954,0.6228370170103217
7,3.511705685618729,0.15,0.6900000000000001,0.998971700574136,0.0010282994258640349,0.3577377302278393,0.6422622697721619
8,4.013377926421405,0.15,0.6900000000000001,0.9986828301171942,0.0013171698828058488,0.33877021033015997,0.6612297896698413
9,4.51505016722408,0.15,0.6900000000000001,0.9983083050861135,0.0016916949138864694,0.32030861839069263,0.6796913816093085
10,5.016722408026756,0.15,0.6900000000000001,0.9978220490543761,0.0021779509456237725,0.3023952719390699,0.6976047280609312
11,5.518394648829432,0.15,0.6900000000000001,0.9971899987231688,0.002810001276831125,0.28506641609243777,0.7149335839075633
12,6.020066889632107,0.15,0.6900000000000001,0.9963676998368144,0.003632300163185546,0.26835216340307416,0.7316478365969268
13,6.521739130434782,0.15,0.6900000000000001,0.9952972188487028,0.004702781151297113,0.2522765600518441,0.7477234399481568
14,7.023411371237458,0.15,0.6900000000000001,0.9939031792179818,0.006096820782018096,0.2368577700262024,0.7631422299737984
15,7.525083612040134,0.15,0.6900000000000001,0.9920878249588692,0.007912175041130695,0.22210834893974854,0.7778916510602523
16,8.02675585284281,0.15,0.6900000000000001,0.9897248153372371,0.010275184662762652,0.20803560996497614,0.7919643900350245
17,8.528428093645484,0.15,0.6900000000000001,0.98665170335604,0.013348296643959718,0.19464205075255828,0.8053579492474424
18,9.03010033444816,0.15,0.6900000000000001,0.9826610330725233,0.01733896692747642,0.18192582860357032,0.8180741713964303
19,9.531772575250836,0.15,0.6900000000000001,0.9774902578287605,0.022509742171239182,0.16988126545271703,0.8301187345472837
20,10.033444816053512,0.15,0.6900000000000001,0.9708110686602459,0.02918893133975379,0.15849936530754968,0.841500634692451
21,10.535117056856187,0.15,0.6900000000000001,0.9622197221129007,0.03778027788709899,0.1477683194182983,0.8522316805817024
22,11.036789297658864,0.15,0.6900000000000001,0.9512304488013728,0.048769551198626956,0.13767399002134023,0.8623260099786605
23,11.538461538461538,0.15,0.6900000000000001,0.9372763831104297,0.06272361688957007,0.12820033974897854,0.8717996602510221
24,12.040133779264213,0.15,0.6900000000000001,0.9197236529600537,0.08027634703994622,0.11932978809192919,0.8806702119080715
