,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.17,0.9997998633079932,0.00020013669200694525,0.47911687148999316,0.5208831285100068
2,1.0033444816053512,0.92,0.17,0.999799511336354,0.0002004886636460808,0.4583064496258424,0.5416935503741576
3,1.5050167224080266,0.92,0.17,0.9997989527975102,0.00020104720249006404,0.43764049649870945,0.5623595035012905
4,2.0066889632107023,0.92,0.17,0.9997981970000791,0.00020180299992123124,0.4171887505053406,0.5828112494946593
5,2.508361204013378,0.92,0.17,0.999797253181343,0.00020274681865724728,0.397018039223249,0.6029819607767508
6,3.0100334448160533,0.92,0.17,0.9997961304653571,0.00020386953464316386,0.37719143254342796,0.6228085674565719
7,3.511705685618729,0.92,0.17,0.9997948378218136,0.000205162178186707,0.35776754341935685,0.642232456580643
8,4.013377926421405,0.92,0.17,0.9997933840170975,0.0002066159829027093,0.33879982037510026,0.6612001796248996
9,4.51505016722408,0.92,0.17,0.9997917775764094,0.00020822242359077258,0.32033617302444106,0.6796638269755587
10,5.016722408026756,0.92,0.17,0.9997900267411642,0.00020997325883583234,0.3024185755901617,0.6975814244098382
11,5.518394648829432,0.92,0.17,0.9997881394318179,0.00021186056818226612,0.2850828645158926,0.7149171354841073
12,6.020066889632107,0.92,0.17,0.9997861232151144,0.00021387678488577478,0.2683586670258792,0.7316413329741207
13,6.521739130434782,0.92,0.17,0.999783985276711,0.0002160147232891078,0.2522694561329065,0.7477305438670934
14,7.023411371237458,0.92,0.17,0.9997817323960821,0.00021826760391801837,0.23683264657895958,0.7631673534210404
15,7.525083612040134,0.92,0.17,0.9997793709348817,0.00022062906511851672,0.2220599688407944,0.7779400311592055
16,8.02675585284281,0.92,0.17,0.9997769068238127,0.00022309317618747195,0.20795774749068072,0.7920422525093193
17,8.528428093645484,0.92,0.17,0.999774345556931,0.00022565444306918962,0.19452720993961542,0.8054727900603845
18,9.03010033444816,0.92,0.17,0.9997716921936399,0.00022830780636026686,0.18176506410082854,0.8182349358991714
19,9.531772575250836,0.92,0.17,0.9997689513634206,0.0002310486365796428,0.1696638897188435,0.8303361102811564
20,10.033444816053512,0.92,0.17,0.9997661272756333,0.0002338727243669658,0.1582126391091256,0.8417873608908742
21,10.535117056856187,0.92,0.17,0.9997632237328903,0.0002367762671099254,0.14739713261846904,0.8526028673815308
22,11.036789297658864,0.92,0.17,0.9997602441473188,0.00023975585268153134,0.1372005291385889,0.8627994708614111
23,11.538461538461538,0.92,0.17,0.999757191559315,0.00024280844068530266,0.12760378598211114,0.8723962140178888
24,12.040133779264213,0.92,0.17,0.9997540686579574,0.0002459313420428682,0.11858609374449433,0.8814139062555056
25,12.54180602006689,0.92,0.17,0.9997508778023826,0.00024912219761761585,0.11012527786871415,0.8898747221312858
26,13.043478260869565,0.92,0.17,0.9997476210445742,0.0002523789554261133,0.10219817301778521,0.8978018269822147
27,13.545150501672241,0.92,0.17,0.9997443001508834,0.00025569984911680743,0.09478094939248385,0.9052190506075161
28,14.046822742474916,0.92,0.17,0.9997409166248432,0.0002590833751570976,0.0878494124382778,0.9121505875617221
29,14.548494983277592,0.92,0.17,0.9997374717279676,0.00026252827203269167,0.08137926119113915,0.9186207388088606
30,15.050167224080267,0.92,0.17,0.9997339665012882,0.0002660334987120284,0.0753463145485054,0.9246536854514944
31,15.551839464882944,0.92,0.17,0.9997304017844527,0.00026959821554756365,0.06972670049247937,0.9302732995075205
32,16.05351170568562,0.92,0.17,0.9997267782347485,0.00027322176525175154,0.06449701690451283,0.935502983095487
33,16.555183946488295,0.92,0.17,0.999723096344366,0.0002769036556343875,0.05963446008549827,0.9403655399145014
34,17.05685618729097,0.92,0.17,0.9997193564564967,0.00028064354350362575,0.05511693263074231,0.9448830673692574
35,17.558528428093645,0.92,0.17,0.9997155587803048,0.00028444121969548383,0.05092311975286699,0.9490768802471328
36,18.06020066889632,0.92,0.17,0.999711703404416,0.0002882965955843648,0.047032554610298816,0.952967445389701
37,18.561872909698998,0.92,0.17,0.9997077903093845,0.0002922096906158255,0.04342565711572563,0.9565743428842742
38,19.06354515050167,0.92,0.17,0.9997038193788225,0.0002961806211778508,0.04008376054457034,0.9599162394554295
39,19.565217391304348,0.92,0.17,0.9996997904094493,0.0003002095905510533,0.036989117731346555,0.9630108822686534
40,20.066889632107024,0.92,0.17,0.9996957031203199,0.0003042968796804875,0.03412491925339503,0.9658750807466049
41,20.568561872909697,0.92,0.17,0.9996915571605244,0.0003084428394760442,0.03147527851535137,0.9685247214846485
42,21.070234113712374,0.92,0.17,0.9996873521168688,0.00031264788313158874,0.02902520445691589,0.970974795543084
43,21.57190635451505,0.92,0.17,0.9996830875198113,0.0003169124801891239,0.026760596401637547,0.9732394035983623
44,22.073578595317727,0.92,0.17,0.9996787628493387,0.00032123715066174115,0.02466820534473647,0.9753317946552633
45,22.5752508361204,0.92,0.17,0.9996743775398353,0.0003256224601650982,0.02273560971103848,0.9772643902889613
46,23.076923076923077,0.92,0.17,0.999669930984401,0.00033006901559943494,0.0209511819036516,0.9790488180963481
47,23.578595317725753,0.92,0.17,0.9996654225386983,0.00033457746130221146,0.019304052789229482,0.9806959472107702
48,24.080267558528426,0.92,0.17,0.9996608515242557,0.00033914847574487703,0.01778407780319766,0.9822159221968022
49,24.581939799331103,0.92,0.17,0.9996562172313487,0.00034378276865183196,0.01638179569223323,0.9836182043077666
50,25.08361204013378,0.92,0.17,0.9996515189215679,0.00034848107843271306,0.015088396274115495,0.9849116037258844
51,25.585284280936456,0.92,0.17,0.9996467558298769,0.00035324417012358596,0.013895682042698802,0.986104317957301
52,26.08695652173913,0.92,0.17,0.9996419271666006,0.00035807283339997465,0.012796034672935682,0.9872039653270642
53,26.588628762541806,0.92,0.17,0.9996370321189354,0.00036296788106516485,0.011782377688914542,0.9882176223110853
54,27.090301003344482,0.92,0.17,0.9996320698524008,0.0003679301475997699,0.01084814494342588,0.989151855056574
55,27.59197324414716,0.92,0.17,0.99962703951195,0.0003729604880505747,0.009987247037749922,0.9900127529622499
