,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.6,0.9997596749422242,0.0002403250577755714,0.47910991373368733,0.5208900862663122
2,1.0033444816053512,0.08,0.6,0.9997101189270167,0.00028988107298310597,0.45829274564651473,0.5417072543534848
3,1.5050167224080266,0.08,0.6,0.9996490801474777,0.00035091985252211095,0.4376203406292086,0.5623796593707909
4,2.0066889632107023,0.08,0.6,0.999573741781986,0.00042625821801368165,0.4171625462475093,0.5828374537524903
5,2.508361204013378,0.08,0.6,0.9994805667792303,0.0005194332207694214,0.39698627103877343,0.6030137289612262
6,3.0100334448160533,0.08,0.6,0.9993651391809237,0.0006348608190760735,0.3771547341110076,0.6228452658889921
7,3.511705685618729,0.08,0.6,0.9992218966584676,0.000778103341532119,0.3577265687953953,0.6422734312046045
8,4.013377926421405,0.08,0.6,0.999043880828066,0.0009561191719336587,0.3387553579467489,0.6612446420532507
9,4.51505016722408,0.08,0.6,0.9988223649540217,0.0011776350459780853,0.3202891028824412,0.6797108971175584
10,5.016722408026756,0.08,0.6,0.9985464141302797,0.0014535858697201543,0.3023698784802644,0.6976301215197352
11,5.518394648829432,0.08,0.6,0.9982023231689165,0.0017976768310832213,0.28503362297881996,0.7149663770211797
12,6.020066889632107,0.08,0.6,0.9977729123588552,0.0022270876411446395,0.26831006250819595,0.7316899374918039
13,6.521739130434782,0.08,0.6,0.9972366919414425,0.0027633080585573898,0.2522227786336205,0.7477772213663791
14,7.023411371237458,0.08,0.6,0.9965667816664182,0.003433218333581564,0.23678935657915545,0.7632106434208443
15,7.525083612040134,0.08,0.6,0.9957296032292222,0.004270396770777651,0.2220216455057769,0.7779783544942228
16,8.02675585284281,0.08,0.6,0.9946832812397244,0.0053167187602755645,0.20792609577479068,0.7920739042252091
17,8.528428093645484,0.08,0.6,0.9933756986481141,0.006624301351885733,0.19450415765277712,0.8054958423472226
18,9.03010033444816,0.08,0.6,0.991742126577884,0.008257873422115933,0.18175273461175445,0.8182472653882453
19,9.531772575250836,0.08,0.6,0.9897024798013366,0.010297520198663306,0.16966464631690423,0.8303353536830955
20,10.033444816053512,0.08,0.6,0.9871580612150102,0.012841938784989817,0.15822912333684447,0.8417708766631553
21,10.535117056856187,0.08,0.6,0.9839878550554728,0.01601214494452699,0.14743229880180292,0.852567701198197
22,11.036789297658864,0.08,0.6,0.9800444738415883,0.019955526158411487,0.13725768863824114,0.8627423113617587
23,11.538461538461538,0.08,0.6,0.9751499210659179,0.02485007893408195,0.12768665303074608,0.8723133469692539
