,time,sigma,beta,S,I,C,D
0,0.0,0.23,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.23,0.67,0.9997524079848595,0.0002475920151400926,0.47911132054977684,0.5208886794502234
2,1.0033444816053512,0.23,0.67,0.9996921917517201,0.00030780824827953866,0.45829591727396823,0.541704082726032
3,1.5050167224080266,0.23,0.67,0.9996157896502317,0.00038421034976796487,0.4376257143912026,0.5623742856087977
4,2.0066889632107023,0.23,0.67,0.9995185970279289,0.00048140297207068916,0.4171706414667471,0.5828293585332532
5,2.508361204013378,0.23,0.67,0.9993946622051995,0.0006053377948002566,0.39699774071954547,0.6030022592804549
6,3.0100334448160533,0.23,0.67,0.9992362800201924,0.0007637199798073491,0.3771703267856405,0.6228296732143598
7,3.511705685618729,0.23,0.67,0.9990334853621791,0.0009665146378206932,0.3577472753490475,0.6422527246509528
8,4.013377926421405,0.23,0.67,0.9987733484902769,0.0012266515097228013,0.3387823636651637,0.6612176363348367
9,4.51505016722408,0.23,0.67,0.9984391424140246,0.0015608575859750499,0.3203238710285181,0.6796761289714822
10,5.016722408026756,0.23,0.67,0.9980092029359956,0.0019907970640040207,0.3024142041215243,0.697585795878476
11,5.518394648829432,0.23,0.67,0.9974554829867994,0.0025445170132003285,0.28508971164750246,0.714910288352498
12,6.020066889632107,0.23,0.67,0.9967417079457084,0.00325829205429142,0.2683806273264441,0.7316193726735565
13,6.521739130434782,0.23,0.67,0.9958210133198777,0.004178986680122027,0.2523111387297064,0.7476888612702941
14,7.023411371237458,0.23,0.67,0.9946329539265105,0.0053670460734892116,0.23689957031461256,0.763100429685388
15,7.525083612040134,0.23,0.67,0.9930997611324227,0.0069002388675769594,0.2221586645710744,0.7778413354289262
16,8.02675585284281,0.23,0.67,0.9911216301263135,0.008878369873686174,0.20809595284583865,0.791904047154162
17,8.528428093645484,0.23,0.67,0.9885710828838182,0.011428917116181448,0.19471417972529567,0.805285820274705
18,9.03010033444816,0.23,0.67,0.9852861301214765,0.01471386987852309,0.18201178678094168,0.8179882132190589
19,9.531772575250836,0.23,0.67,0.9810624271144978,0.018937572885501925,0.16998342161540353,0.8300165783845971
20,10.033444816053512,0.23,0.67,0.9756446546162247,0.024355345383774957,0.15862046104956948,0.841379538950431
21,10.535117056856187,0.23,0.67,0.9687178163758706,0.03128218362412918,0.1479115294501651,0.8520884705498354
22,11.036789297658864,0.23,0.67,0.9598997847742647,0.04010021522573515,0.13784299357558963,0.8621570064244108
23,11.538461538461538,0.23,0.67,0.9487374993472579,0.05126250065274191,0.12839941250027956,0.871600587499721
24,12.040133779264213,0.23,0.67,0.9347101406414876,0.06528985935851224,0.11956392196686538,0.8804360780331352
25,12.54180602006689,0.23,0.67,0.9172444228759208,0.08275557712407905,0.11131852656129682,0.8886814734387036
26,13.043478260869565,0.23,0.67,0.8957479778267683,0.1042520221732314,0.10364427317922101,0.8963557268207794
27,13.545150501672241,0.23,0.67,0.8696666101417195,0.13033338985828008,0.09652128154150262,0.9034787184584976
28,14.046822742474916,0.23,0.67,0.8385683733353866,0.161431626664613,0.08992862067156011,0.9100713793284401
29,14.548494983277592,0.23,0.67,0.8022506412528015,0.19774935874719812,0.08384403785817397,0.9161559621418262
30,15.050167224080267,0.23,0.67,0.7608540673702743,0.23914593262972544,0.07824359081723953,0.9217564091827606
31,15.551839464882944,0.23,0.67,0.714955057451094,0.28504494254890567,0.0731012721479998,0.9268987278520002
32,16.05351170568562,0.23,0.67,0.6655994668041112,0.3344005331958884,0.0683887600335982,0.9316112399664018
33,16.555183946488295,0.23,0.67,0.614246284820297,0.3857537151797027,0.06407543735256406,0.935924562647436
34,17.05685618729097,0.23,0.67,0.56261424861102,0.4373857513889796,0.06012878141768115,0.9398712185823187
35,17.558528428093645,0.23,0.67,0.5124601917267702,0.4875398082732296,0.056515135349778825,0.9434848646502212
36,18.06020066889632,0.23,0.67,0.4653468077755563,0.5346531922244436,0.05320075896975968,0.9467992410302403
37,18.561872909698998,0.23,0.67,0.4224624763646619,0.577537523635338,0.050152972001491596,0.9498470279985085
38,19.06354515050167,0.23,0.67,0.3845329275471146,0.6154670724528852,0.047341182235416404,0.9526588177645837
39,19.565217391304348,0.23,0.67,0.3518287810202749,0.648171218979725,0.0447376413310117,0.9552623586689885
40,20.066889632107024,0.23,0.67,0.32424331784372373,0.675756682156276,0.04231785848412027,0.9576821415158799
41,20.568561872909697,0.23,0.67,0.30140356611638536,0.6985964338836144,0.04006069068731652,0.9599393093126836
42,21.070234113712374,0.23,0.67,0.28278205042537385,0.7172179495746259,0.03794818105983875,0.9620518189401612
43,21.57190635451505,0.23,0.67,0.26778929327614287,0.732210706723857,0.03596523858706532,0.9640347614129348
44,22.073578595317727,0.23,0.67,0.25583970300426634,0.7441602969957336,0.03409924287949638,0.9659007571205036
45,22.5752508361204,0.23,0.67,0.2463920507218156,0.7536079492781843,0.03233963794679475,0.9676603620532053
46,23.076923076923077,0.23,0.67,0.23896985533749668,0.7610301446625032,0.030677553573148664,0.9693224464268514
47,23.578595317725753,0.23,0.67,0.23316785405377996,0.76683214594622,0.029105474790137722,0.9708945252098622
48,24.080267558528426,0.23,0.67,0.2286498894379741,0.7713501105620257,0.027616965634890786,0.9723830343651092
49,24.581939799331103,0.23,0.67,0.22514226967065354,0.7748577303293464,0.02620644552003918,0.9737935544799609
50,25.08361204013378,0.23,0.67,0.22242525767781418,0.7775747423221857,0.024869012129582882,0.9751309878704172
51,25.585284280936456,0.23,0.67,0.22032427182729764,0.7796757281727024,0.023600303583960376,0.9763996964160396
52,26.08695652173913,0.23,0.67,0.21870171099548086,0.7812982890045191,0.022396391894344482,0.9776036081056556
53,26.588628762541806,0.23,0.67,0.2174497888330406,0.7825502111669593,0.021253701560121078,0.9787462984398789
54,27.090301003344482,0.23,0.67,0.21648445747803155,0.7835155425219684,0.020168947808678936,0.9798310521913212
55,27.59197324414716,0.23,0.67,0.21574041034592067,0.7842595896540794,0.019139089128998536,0.9808609108710015
56,28.093645484949832,0.23,0.67,0.21516703496348308,0.784832965036517,0.01816129112939063,0.9818387088706094
57,28.59531772575251,0.23,0.67,0.21472520586873747,0.7852747941312626,0.01723289899562113,0.9827671010043789
58,29.096989966555185,0.23,0.67,0.2143847141063606,0.7856152858936394,0.016351415922676762,0.9836485840773234
59,29.598662207357858,0.23,0.67,0.21412224360488988,0.7858777563951101,0.015514486071156363,0.9844855139288438
60,30.100334448160535,0.23,0.67,0.21391984171635792,0.7860801582836421,0.014719881479252303,0.9852801185207478
61,30.60200668896321,0.23,0.67,0.21376367969024718,0.7862363203097528,0.01396549121814865,0.9860345087818514
62,31.103678929765888,0.23,0.67,0.2136431146976786,0.7863568853023213,0.013249312555184167,0.986750687444816
63,31.60535117056856,0.23,0.67,0.21354995891264278,0.786450041087357,0.012569443537761174,0.987430556462239
64,32.10702341137124,0.23,0.67,0.21347791077096884,0.7865220892290309,0.011924076649568426,0.9880759233504318
65,32.608695652173914,0.23,0.67,0.21342212500078772,0.786577874999212,0.01131149330649432,0.9886885066935059
66,33.11036789297659,0.23,0.67,0.21337887332768327,0.7866211266723164,0.01073005895575952,0.9892699410442408
