,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.72,0.9997470832473996,0.0002529167526004153,0.4791145418153963,0.5208854581846039
2,1.0033444816053512,0.5700000000000001,0.72,0.9996787099096471,0.00032129009035286837,0.4583032416467513,0.541696758353249
3,1.5050167224080266,0.5700000000000001,0.72,0.9995900873062556,0.00040991269374431966,0.4376382510544957,0.5623617489455046
4,2.0066889632107023,0.5700000000000001,0.72,0.999474883610795,0.0005251163892050783,0.4171897823116932,0.5828102176883072
5,2.508361204013378,0.5700000000000001,0.72,0.9993247230296818,0.0006752769703182125,0.3970252322979791,0.6029747677020214
6,3.0100334448160533,0.5700000000000001,0.72,0.9991285196099997,0.0008714803900003057,0.37720837269486895,0.6227916273051315
7,3.511705685618729,0.5700000000000001,0.72,0.9988715877041159,0.0011284122958841124,0.35779864238994014,0.6422013576100603
8,4.013377926421405,0.5700000000000001,0.72,0.9985344671326136,0.0014655328673863742,0.3388505730676299,0.6611494269323704
9,4.51505016722408,0.5700000000000001,0.72,0.9980913691985592,0.0019086308014408329,0.32041335584446484,0.6795866441555354
10,5.016722408026756,0.5700000000000001,0.72,0.9975081269513785,0.0024918730486215564,0.3025305564265278,0.6974694435734723
11,5.518394648829432,0.5700000000000001,0.72,0.9967395032324765,0.003260496767523467,0.2852399811592191,0.7147600188407811
12,6.020066889632107,0.5700000000000001,0.72,0.9957256876290603,0.004274312370939719,0.26857368964140366,0.7314263103585965
13,6.521739130434782,0.5700000000000001,0.72,0.9943876891644161,0.005612310835583948,0.2525581577221319,0.7474418422778681
14,7.023411371237458,0.5700000000000001,0.72,0.9926215279327644,0.007378472067235658,0.23721455786789322,0.762785442132107
15,7.525083612040134,0.5700000000000001,0.72,0.990290786089011,0.009709213910989108,0.2225591714889917,0.7774408285110084
16,8.02675585284281,0.5700000000000001,0.72,0.987217399986617,0.012782600013383036,0.20860389960256584,0.7913961003974341
17,8.528428093645484,0.5700000000000001,0.72,0.9831705413860686,0.016829458613931456,0.1953568607289968,0.8046431392710032
18,9.03010033444816,0.5700000000000001,0.72,0.9778537857853913,0.02214621421460871,0.18282305219247733,0.8171769478075227
19,9.531772575250836,0.5700000000000001,0.72,0.9708912205855791,0.02910877941442086,0.1710050507179015,0.8289949492820985
20,10.033444816053512,0.5700000000000001,0.72,0.9618145607031934,0.03818543929680648,0.15990370257212133,0.8400962974278786
21,10.535117056856187,0.5700000000000001,0.72,0.9500541229392365,0.04994587706076341,0.14951877178618853,0.8504812282138114
