,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.92,0.9997246143972315,0.0002753856027684937,0.4791101300709833,0.5208898699290165
2,1.0033444816053512,0.1,0.92,0.9996186068605327,0.0003813931394672891,0.4582934444765882,0.5417065555234115
3,1.5050167224080266,0.1,0.92,0.9994688894033663,0.000531110596633764,0.43762186518081536,0.5623781348191845
4,2.0066889632107023,0.1,0.92,0.999256552478929,0.0007434475210710411,0.41716537898665307,0.5828346210133467
5,2.508361204013378,0.1,0.92,0.9989542770939723,0.0010457229060276722,0.39699112778738826,0.6030088722126115
6,3.0100334448160533,0.1,0.92,0.9985225174936988,0.0014774825063012162,0.37716259215227543,0.6228374078477243
7,3.511705685618729,0.1,0.92,0.9979039063762548,0.00209609362374523,0.35773888399499176,0.642261116005008
8,4.013377926421405,0.1,0.92,0.9970153181302837,0.002984681869716437,0.33877419383366747,0.6612258061663324
9,4.51505016722408,0.1,0.92,0.9957362777859063,0.00426372221409372,0.3203173693774938,0.6796826306225061
10,5.016722408026756,0.1,0.92,0.9938925481567941,0.006107451843205948,0.3024116617984962,0.6975883382015039
11,5.518394648829432,0.1,0.92,0.9912329731478796,0.008767026852120389,0.28509464035258514,0.7149053596474149
12,6.020066889632107,0.1,0.92,0.987397635517971,0.012602364482029147,0.26839827651967757,0.7316017234803226
13,6.521739130434782,0.1,0.92,0.9818755001441617,0.018124499855838305,0.25234919577491555,0.7476508042250846
14,7.023411371237458,0.1,0.92,0.9739512488380759,0.02604875116192408,0.23696908533541128,0.7630309146645888
15,7.525083612040134,0.1,0.92,0.9626452127936697,0.03735478720633046,0.2222752316936938,0.7777247683063063
16,8.02675585284281,0.1,0.92,0.946659418177189,0.05334058182281103,0.20828113359409045,0.7917188664059097
17,8.528428093645484,0.1,0.92,0.9243606093372567,0.07563939066274336,0.1949970873591522,0.8050029126408479
18,9.03010033444816,0.1,0.92,0.8938559642788891,0.10614403572111075,0.1824305660181463,0.8175694339818538
19,9.531772575250836,0.1,0.92,0.8532430502440859,0.14675694975591408,0.17058612764795894,0.8294138723520412
20,10.033444816053512,0.1,0.92,0.8011084268887145,0.19889157311128539,0.15946453970247082,0.8405354602975293
21,10.535117056856187,0.1,0.92,0.7372553397496364,0.26274466025036364,0.1490609205925908,0.8509390794074093
22,11.036789297658864,0.1,0.92,0.6634268463472944,0.33657315365270557,0.13936211348022126,0.860637886519779
23,11.538461538461538,0.1,0.92,0.5835630228127318,0.41643697718726824,0.13034418922747498,0.8696558107725254
24,12.040133779264213,0.1,0.92,0.5031764559719646,0.4968235440280354,0.1219715000618788,0.8780284999381214
25,12.54180602006689,0.1,0.92,0.42793597948404827,0.5720640205159517,0.11419838959004472,0.8858016104099556
26,13.043478260869565,0.1,0.92,0.36216225253136436,0.6378377474686358,0.1069733831092836,0.8930266168907167
27,13.545150501672241,0.1,0.92,0.3080156176004607,0.6919843823995393,0.10024433085708073,0.8997556691429196
28,14.046822742474916,0.1,0.92,0.2656039551026754,0.7343960448973245,0.09396268159550296,0.9060373184044973
29,14.548494983277592,0.1,0.92,0.23366047664627465,0.7663395233537251,0.08808588317821921,0.911914116821781
30,15.050167224080267,0.1,0.92,0.2103036127301516,0.7896963872698481,0.08257796973373857,0.9174220302662617
31,15.551839464882944,0.1,0.92,0.19359123495363906,0.8064087650463607,0.07740897224678994,0.9225910277532102
32,16.05351170568562,0.1,0.92,0.1818160029855226,0.8181839970144772,0.07255382875523206,0.927446171244768
33,16.555183946488295,0.1,0.92,0.17360748022319786,0.8263925197768018,0.0679912464801062,0.9320087535198939
34,17.05685618729097,0.1,0.92,0.16792612953355057,0.8320738704664492,0.0637027317579685,0.9362972682420316
35,17.558528428093645,0.1,0.92,0.1640117946957364,0.8359882053042633,0.05967184747150298,0.9403281525284971
36,18.06020066889632,0.1,0.92,0.16132192893799843,0.8386780710620013,0.05588368070413058,0.9441163192958695
37,18.561872909698998,0.1,0.92,0.15947552218239772,0.840524477817602,0.05232447693049654,0.9476755230695035
38,19.06354515050167,0.1,0.92,0.15820790876878443,0.8417920912312153,0.04898139550697654,0.9510186044930234
39,19.565217391304348,0.1,0.92,0.1573365655068768,0.8426634344931229,0.045842349072931915,0.9541576509270681
40,20.066889632107024,0.1,0.92,0.15673622933224549,0.8432637706677542,0.04289589873008709,0.9571041012699127
41,20.568561872909697,0.1,0.92,0.1563212034977052,0.8436787965022945,0.04013118538608893,0.959868814613911
42,21.070234113712374,0.1,0.92,0.15603297240035488,0.8439670275996448,0.037537883890421064,0.9624621161095789
43,21.57190635451505,0.1,0.92,0.15583162126367964,0.8441683787363199,0.03510617116677675,0.9648938288332233
44,22.073578595317727,0.1,0.92,0.15568993302392753,0.844310066976072,0.03282670267294278,0.9671732973270571
45,22.5752508361204,0.1,0.92,0.15558934327632185,0.8444106567236778,0.03069059361294164,0.9693094063870582
46,23.076923076923077,0.1,0.92,0.15551717926964762,0.844482820730352,0.028689402712435058,0.9713105972875649
47,23.578595317725753,0.1,0.92,0.15546478072676667,0.8445352192732329,0.026815117242867618,0.9731848827571323
48,24.080267558528426,0.1,0.92,0.1554262106487731,0.8445737893512266,0.02506013851793803,0.9749398614820618
49,24.581939799331103,0.1,0.92,0.15539739450471107,0.8446026054952885,0.02341726751412734,0.9765827324858724
50,25.08361204013378,0.1,0.92,0.1553755242855731,0.8446244757144264,0.02187969037923574,0.978120309620764
51,25.585284280936456,0.1,0.92,0.15535865471109803,0.8446413452889014,0.020440963808826273,0.9795590361911736
52,26.08695652173913,0.1,0.92,0.15534543086462466,0.8446545691353748,0.019095000301550157,0.9809049996984497
53,26.588628762541806,0.1,0.92,0.1553349042666494,0.84466509573335,0.017836053343231763,0.9821639466567681
54,27.090301003344482,0.1,0.92,0.1553264027065856,0.8446735972934137,0.016658702604360646,0.9833412973956392
55,27.59197324414716,0.1,0.92,0.15531944668948183,0.8446805533105174,0.015557839230940021,0.9844421607690599
56,28.093645484949832,0.1,0.92,0.15531368977363133,0.844686310226368,0.01452865111946674,0.9854713488805332
57,28.59531772575251,0.1,0.92,0.1553088760718901,0.8446911239281091,0.013566608804578863,0.9864333911954211
58,29.096989966555185,0.1,0.92,0.1553048196093836,0.8446951803906156,0.012667451981949953,0.9873325480180499
59,29.598662207357858,0.1,0.92,0.15530137789140236,0.8446986221085969,0.011827174945963696,0.9881728250540363
60,30.100334448160535,0.1,0.92,0.15529844009712157,0.8447015599028777,0.011042013647144812,0.9889579863528551
61,30.60200668896321,0.1,0.92,0.1552959206858443,0.8447040793141549,0.010308432896681055,0.9896915671033188
62,31.103678929765888,0.1,0.92,0.1552937527589665,0.8447062472410328,0.009623113981835756,0.9903768860181642
63,31.60535117056856,0.1,0.92,0.15529188202928726,0.8447081179707121,0.008982942751039709,0.9910170572489603
64,32.10702341137124,0.1,0.92,0.15529026390945183,0.8447097360905476,0.008384998210143362,0.9916150017898567
65,32.608695652173914,0.1,0.92,0.15528886195438601,0.8447111380456133,0.007826541398859476,0.9921734586011405
66,33.11036789297659,0.1,0.92,0.15528764573092255,0.8447123542690768,0.007305005028351162,0.9926949949716488
67,33.61204013377927,0.1,0.92,0.15528658948260765,0.8447134105173917,0.006817983087945081,0.9931820169120549
68,34.11371237458194,0.1,0.92,0.15528567131323054,0.8447143286867688,0.006363219535706111,0.9936367804642939
69,34.61538461538461,0.1,0.92,0.15528487328658772,0.8447151267134115,0.005938609762562935,0.994061390237437
70,35.11705685618729,0.1,0.92,0.1552841791275165,0.8447158208724828,0.005542173818742359,0.9944578261812576
71,35.618729096989966,0.1,0.92,0.1552835752579517,0.8447164247420477,0.005172066509963045,0.994827933490037
72,36.12040133779264,0.1,0.92,0.15528304934941434,0.844716950650585,0.004826553367690578,0.9951734466323093
73,36.62207357859532,0.1,0.92,0.15528259114024406,0.8447174088597552,0.004504018774364741,0.9954959812256352
74,37.123745819397996,0.1,0.92,0.1552821919338846,0.8447178080661147,0.004202945376887087,0.9957970546231129
75,37.625418060200666,0.1,0.92,0.1552818443555193,0.84471815564448,0.003921918952385478,0.9960780810476144
76,38.12709030100334,0.1,0.92,0.15528154181033144,0.844718458189668,0.0036596135888478983,0.996340386411152
77,38.62876254180602,0.1,0.92,0.15528127861704516,0.8447187213829542,0.0034147920961999528,0.9965852079038
78,39.130434782608695,0.1,0.92,0.15528104960548475,0.8447189503945146,0.003186296196363755,0.9968137038036362
79,39.63210702341137,0.1,0.92,0.15528085014834395,0.8447191498516555,0.0029730464780124708,0.9970269535219874
80,40.13377926421405,0.1,0.92,0.15528067632729797,0.8447193236727015,0.0027740339127603508,0.9972259660872396
81,40.635451505016725,0.1,0.92,0.15528052418736976,0.8447194758126296,0.0025883079936191854,0.9974116920063807
82,41.137123745819395,0.1,0.92,0.15528039055620357,0.8447196094437959,0.0024149820362027075,0.9975850179637973
83,41.63879598662207,0.1,0.92,0.1552802737384025,0.844719726261597,0.002253236885272274,0.9977467631147277
84,42.14046822742475,0.1,0.92,0.15528017232470104,0.8447198276752984,0.0021023012756821303,0.9978976987243179
85,42.642140468227424,0.1,0.92,0.15528008484782665,0.8447199151521728,0.0019614566603657225,0.9980385433396343
86,43.1438127090301,0.1,0.92,0.15528001009801332,0.8447199899019862,0.0018300310818914513,0.9981699689181085
87,43.64548494983278,0.1,0.92,0.15527994665278758,0.8447200533472119,0.0017073963690565372,0.9982926036309435
88,44.147157190635454,0.1,0.92,0.15527989192729466,0.8447201080727048,0.0015929671660697248,0.9984070328339304
89,44.64882943143812,0.1,0.92,0.15527984292137875,0.8447201570786207,0.0014861938028386417,0.9985138061971615
90,45.1505016722408,0.1,0.92,0.15527979789346938,0.8447202021065301,0.0013865696004380097,0.9986134303995621
91,45.65217391304348,0.1,0.92,0.1552797569595108,0.8447202430404886,0.0012936139810800324,0.99870638601892
92,46.15384615384615,0.1,0.92,0.1552797209151737,0.8447202790848257,0.0012068821422717194,0.9987931178577284
93,46.65551839464883,0.1,0.92,0.15527969347472353,0.8447203065252757,0.001125958833590569,0.9988740411664097
94,47.15719063545151,0.1,0.92,0.15527967012238097,0.8447203298776182,0.001050455861817676,0.9989495441381826
95,47.65886287625418,0.1,0.92,0.15527964837780103,0.8447203516221983,0.000980010864492907,0.9990199891355074
96,48.16053511705685,0.1,0.92,0.15527962948891466,0.8447203705110846,0.0009142846237196207,0.9990857153762808
97,48.66220735785953,0.1,0.92,0.15527961353231098,0.8447203864676883,0.0008529646381297316,0.9991470353618707
98,49.163879598662206,0.1,0.92,0.15527959948003167,0.8447204005199676,0.0007957545160196123,0.9992042454839808
99,49.66555183946488,0.1,0.92,0.15527958684157986,0.8447204131584194,0.0007423788836643163,0.999257621116336
100,50.16722408026756,0.1,0.92,0.15527957583951968,0.8447204241604795,0.0006925816641615561,0.9993074183358388
101,50.668896321070235,0.1,0.92,0.15527956643549892,0.8447204335645003,0.0006461228346740167,0.9993538771653263
102,51.17056856187291,0.1,0.92,0.1552795583360136,0.8447204416639856,0.0006027779448540786,0.9993972220551464
103,51.67224080267559,0.1,0.92,0.15527955123567877,0.8447204487643205,0.0005623395050928427,0.9994376604949076
104,52.17391304347826,0.1,0.92,0.1552795450007051,0.8447204549992942,0.0005246154182813301,0.999475384581719
105,52.675585284280935,0.1,0.92,0.15527953953044427,0.844720460469555,0.0004894186961987334,0.9995105813038017
106,53.17725752508361,0.1,0.92,0.15527953477466055,0.8447204652253387,0.00045658411862386963,0.9995434158813765
107,53.67892976588629,0.1,0.92,0.15527953067008846,0.8447204693299107,0.0004259494963358226,0.9995740505036645
108,54.180602006688964,0.1,0.92,0.15527952711758125,0.844720472882418,0.00039737121134751153,0.9996026287886529
109,54.68227424749164,0.1,0.92,0.15527952402960418,0.8447204759703951,0.00037070859217246924,0.999629291407828
110,55.18394648829432,0.1,0.92,0.15527952132938408,0.8447204786706153,0.000345834590882705,0.9996541654091178
111,55.68561872909699,0.1,0.92,0.15527951895591768,0.8447204810440816,0.00032262625986866414,0.9996773737401318
112,56.187290969899664,0.1,0.92,0.15527951687365232,0.844720483126347,0.00030097276144027947,0.9996990272385602
113,56.68896321070234,0.1,0.92,0.15527951505473012,0.8447204849452692,0.00028077317570957504,0.9997192268242909
