,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.35000000000000003,0.9997839185374665,0.00021608146253345993,0.47911296386915886,0.520887036130841
2,1.0033444816053512,0.43,0.35000000000000003,0.9997660392888066,0.0002339607111933439,0.4582989268342838,0.5417010731657163
3,1.5050167224080266,0.43,0.35000000000000003,0.9997461462375573,0.00025385376244258065,0.4376297508300479,0.5623702491699523
4,2.0066889632107023,0.43,0.35000000000000003,0.9997240117875518,0.0002759882124480787,0.4171752291190585,0.5828247708809418
5,2.508361204013378,0.43,0.35000000000000003,0.9996993833775925,0.00030061662240732324,0.39700223585485955,0.6029977641451406
6,3.0100334448160533,0.43,0.35000000000000003,0.9996719807632463,0.00032801923675357993,0.37717388314547595,0.6228261168545242
7,3.511705685618729,0.43,0.35000000000000003,0.9996414932621495,0.0003585067378502551,0.35774881527435287,0.6422511847256474
8,4.013377926421405,0.43,0.35000000000000003,0.9996075762288524,0.00039242377114730214,0.338780509823509,0.6612194901764912
9,4.51505016722408,0.43,0.35000000000000003,0.9995698477945101,0.0004301522054896428,0.32031689152994236,0.6796831084700579
10,5.016722408026756,0.43,0.35000000000000003,0.9995278848012785,0.0004721151987212944,0.3023999445044092,0.6976000554955909
11,5.518394648829432,0.43,0.35000000000000003,0.999481218410744,0.0005187815892558754,0.2850655067877455,0.7149344932122547
12,6.020066889632107,0.43,0.35000000000000003,0.9994293292464881,0.000570670753511834,0.2683431993518403,0.7316568006481597
13,6.521739130434782,0.43,0.35000000000000003,0.9993716419641413,0.0006283580358586034,0.2522564825070614,0.7477435174929387
14,7.023411371237458,0.43,0.35000000000000003,0.9993075195597091,0.0006924804402907214,0.23682275442565376,0.7631772455743464
15,7.525083612040134,0.43,0.35000000000000003,0.9992362562591769,0.0007637437408229736,0.22205371914112465,0.7779462808588755
16,8.02675585284281,0.43,0.35000000000000003,0.999157070450346,0.0008429295496539113,0.20795567248084143,0.7920443275191588
17,8.528428093645484,0.43,0.35000000000000003,0.9990690966700654,0.0009309033299344516,0.19452981182052784,0.8054701881794724
18,9.03010033444816,0.43,0.35000000000000003,0.9989713764315125,0.0010286235684874236,0.18177280940543813,0.8182271905945621
19,9.531772575250836,0.43,0.35000000000000003,0.998862848354722,0.0011371516452777304,0.16967720881772927,0.8303227911822708
20,10.033444816053512,0.43,0.35000000000000003,0.9987423371874204,0.0012576628125793674,0.158231925282434,0.8417680747175661
21,10.535117056856187,0.43,0.35000000000000003,0.9986085416962268,0.001391458303773037,0.14742274148129322,0.8525772585187069
22,11.036789297658864,0.43,0.35000000000000003,0.9984600212843208,0.0015399787156790748,0.13723277908297754,0.8627672209170224
23,11.538461538461538,0.43,0.35000000000000003,0.9982951812707802,0.0017048187292196227,0.12764295907823403,0.872357040921766
24,12.040133779264213,0.43,0.35000000000000003,0.9981122566786383,0.001887743321361557,0.11863243707187346,0.8813675629281266
25,12.54180602006689,0.43,0.35000000000000003,0.9979092943629093,0.002090705637090503,0.11017900519307339,0.8898209948069267
26,13.043478260869565,0.43,0.35000000000000003,0.9976841335652925,0.00231586643470732,0.10225946685047545,0.8977405331495245
27,13.545150501672241,0.43,0.35000000000000003,0.9974343842185612,0.002565615781438665,0.09484996302158583,0.9051500369784141
28,14.046822742474916,0.43,0.35000000000000003,0.9971574036220455,0.002842596377954241,0.08792627236568877,0.9120737276343112
29,14.548494983277592,0.43,0.35000000000000003,0.9968502704138347,0.0031497295861650123,0.08146406943586335,0.9185359305641366
30,15.050167224080267,0.43,0.35000000000000003,0.9965097567220603,0.00349024327793941,0.07543915106603945,0.9245608489339605
31,15.551839464882944,0.43,0.35000000000000003,0.9961322972712697,0.0038677027287300704,0.06982762548596602,0.9301723745140339
32,16.05351170568562,0.43,0.35000000000000003,0.995713956124006,0.0042860438759936914,0.06460607316930465,0.9353939268306953
33,16.555183946488295,0.43,0.35000000000000003,0.995250390508334,0.004749609491665747,0.05975167512333926,0.9402483248766607
34,17.05685618729097,0.43,0.35000000000000003,0.9947368114691632,0.00526318853083655,0.055242320774181106,0.9447576792258189
35,17.558528428093645,0.43,0.35000000000000003,0.9941679418491344,0.0058320581508654185,0.05105668408061798,0.9489433159193821
36,18.06020066889632,0.43,0.35000000000000003,0.9935379705711475,0.006462029428852265,0.047174288669468475,0.9528257113305316
37,18.561872909698998,0.43,0.35000000000000003,0.992840504209293,0.007159495790706626,0.04357554669963413,0.956424453300366
38,19.06354515050167,0.43,0.35000000000000003,0.99206851505677,0.007931484943229783,0.04024178481548796,0.9597582151845121
39,19.565217391304348,0.43,0.35000000000000003,0.9912142864291262,0.008785713570873481,0.037155250881525895,0.9628447491184742
40,20.066889632107024,0.43,0.35000000000000003,0.9902693546688858,0.009730645331113999,0.034299131591219605,0.9657008684087804
41,20.568561872909697,0.43,0.35000000000000003,0.9892244481646005,0.010775551835399213,0.03165753727089627,0.9683424627291038
42,21.070234113712374,0.43,0.35000000000000003,0.9880694268735193,0.011930573126480468,0.029215474580100313,0.9707845254198998
43,21.57190635451505,0.43,0.35000000000000003,0.9867932158522589,0.013206784147741,0.026958841477905157,0.9730411585220949
44,22.073578595317727,0.43,0.35000000000000003,0.9853837439112917,0.014616256088708137,0.024874387760237274,0.9751256122397629
45,22.5752508361204,0.43,0.35000000000000003,0.9838278774404396,0.01617212255956013,0.022949691426771036,0.977050308573229
46,23.076923076923077,0.43,0.35000000000000003,0.9821113610097693,0.01788863899023055,0.021173124410811834,0.9788268755891882
47,23.578595317725753,0.43,0.35000000000000003,0.9802187592018669,0.0197812407981329,0.019533817447367804,0.9804661825526322
48,24.080267558528426,0.43,0.35000000000000003,0.9781334051200438,0.021866594879955983,0.01802162555278774,0.9819783744472124
49,24.581939799331103,0.43,0.35000000000000003,0.9758373623802412,0.024162637619758485,0.01662708711670116,0.983372912883299
50,25.08361204013378,0.43,0.35000000000000003,0.9733113903523979,0.02668860964760178,0.015341391279223238,0.9846586087207768
51,25.585284280936456,0.43,0.35000000000000003,0.9705349413795351,0.029465058620464658,0.014156339476209296,0.9858436605237908
52,26.08695652173913,0.43,0.35000000000000003,0.9674861596056837,0.03251384039431589,0.013064311839150064,0.98693568816085
53,26.588628762541806,0.43,0.35000000000000003,0.9641419294927007,0.035858070507298945,0.012058229659561737,0.9879417703404384
54,27.090301003344482,0.43,0.35000000000000003,0.9604779342572468,0.039522065742752875,0.011131523933033832,0.9888684760669663
55,27.59197324414716,0.43,0.35000000000000003,0.9564687730187154,0.04353122698128439,0.010278101774760113,0.98972189822524
56,28.093645484949832,0.43,0.35000000000000003,0.9520881143189585,0.047911885681041266,0.009492315286207566,0.9905076847137925
57,28.59531772575251,0.43,0.35000000000000003,0.9473089049797904,0.052691095020209265,0.008768932450810361,0.9912310675491897
58,29.096989966555185,0.43,0.35000000000000003,0.9421036416805625,0.05789635831943723,0.00810310911964028,0.9918968908803598
59,29.598662207357858,0.43,0.35000000000000003,0.9364447083941387,0.06355529160586089,0.0074903619952300295,0.99250963800477
60,30.100334448160535,0.43,0.35000000000000003,0.9303047938923855,0.06969520610761411,0.006926542845967358,0.9930734571540327
61,30.60200668896321,0.43,0.35000000000000003,0.9236573789605839,0.07634262103941569,0.006407815362313165,0.9935921846376868
62,31.103678929765888,0.43,0.35000000000000003,0.916477309397924,0.08352269060207557,0.005930632651767961,0.9940693673482321
63,31.60535117056856,0.43,0.35000000000000003,0.9087414511319537,0.09125854886804594,0.0054917163201931435,0.9945082836798068
64,32.10702341137124,0.43,0.35000000000000003,0.9004293994387905,0.09957060056120903,0.005088036586378293,0.9949119634136216
