,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.8300000000000001,0.9997349626760966,0.00026503732390337036,0.4791107803029233,0.5208892196970768
2,1.0033444816053512,0.17,0.8300000000000001,0.9996469304743435,0.00035306952565657704,0.4582949055364938,0.5417050944635062
3,1.5050167224080266,0.17,0.8300000000000001,0.9995273218480137,0.0004726781519863978,0.43762431934072754,0.5623756806592725
4,2.0066889632107023,0.17,0.8300000000000001,0.9993642153452189,0.0006357846547813583,0.4171690378177686,0.5828309621822314
5,2.508361204013378,0.17,0.8300000000000001,0.9991410644137013,0.0008589355862990123,0.39699622898023373,0.6030037710197662
6,3.0100334448160533,0.17,0.8300000000000001,0.9988348583484952,0.0011651416515051742,0.3771693958990198,0.6228306041009801
7,3.511705685618729,0.17,0.8300000000000001,0.9984135450568283,0.0015864549431720504,0.35774765994139096,0.6422523400586091
8,4.013377926421405,0.17,0.8300000000000001,0.9978324759653349,0.0021675240346654013,0.3387851883259009,0.6612148116740992
9,4.51505016722408,0.17,0.8300000000000001,0.9970294887409782,0.0029705112590221426,0.32033076804232113,0.679669231957679
10,5.016722408026756,0.17,0.8300000000000001,0.9959180611131586,0.004081938886841677,0.302427516585391,0.6975724834146091
11,5.518394648829432,0.17,0.8300000000000001,0.9943780003540629,0.0056219996459375265,0.28511275706758704,0.714887242932413
12,6.020066889632107,0.17,0.8300000000000001,0.9922427982837532,0.007757201716247192,0.2684180476801857,0.7315819523198145
13,6.521739130434782,0.17,0.8300000000000001,0.9892828215164058,0.010717178483594512,0.2523693599608706,0.7476306400391296
14,7.023411371237458,0.17,0.8300000000000001,0.9851834863812134,0.014816513618786884,0.23698739773631555,0.7630126022636846
15,7.525083612040134,0.17,0.8300000000000001,0.9795180975148873,0.020481902485112953,0.22228804024371493,0.7777119597562853
16,8.02675585284281,0.17,0.8300000000000001,0.9717161208774175,0.02828387912258275,0.20828288863858446,0.7917171113614156
17,8.528428093645484,0.17,0.8300000000000001,0.961030371642811,0.0389696283571892,0.1949798781598423,0.8050201218401578
18,9.03010033444816,0.17,0.8300000000000001,0.9465115709013993,0.05348842909860098,0.18238389942457986,0.8176161005754201
19,9.531772575250836,0.17,0.8300000000000001,0.9270066409190331,0.07299335908096727,0.17049733650558063,0.8295026634944194
20,10.033444816053512,0.17,0.8300000000000001,0.9012077813257651,0.0987922186742353,0.15932038772311582,0.8406796122768843
21,10.535117056856187,0.17,0.8300000000000001,0.867788939265459,0.13221106073454128,0.14885098671646427,0.8511490132835358
22,11.036789297658864,0.17,0.8300000000000001,0.8256630024596098,0.1743369975403906,0.13908412853239346,0.8609158714676065
23,11.538461538461538,0.17,0.8300000000000001,0.774360623509743,0.22563937649025737,0.1300104743196156,0.8699895256803843
24,12.040133779264213,0.17,0.8300000000000001,0.714454315801026,0.2855456841989742,0.12161433357849862,0.8783856664215013
25,12.54180602006689,0.17,0.8300000000000001,0.6478510723684908,0.35214892763150946,0.11387150440902384,0.8861284955909761
26,13.043478260869565,0.17,0.8300000000000001,0.5777331187885297,0.4222668812114705,0.10674783096573641,0.8932521690342635
27,13.545150501672241,0.17,0.8300000000000001,0.5080361533986507,0.4919638466013497,0.10019940518374991,0.8998005948162499
28,14.046822742474916,0.17,0.8300000000000001,0.4426086565381056,0.5573913434618949,0.0941748409994724,0.9058251590005274
29,14.548494983277592,0.17,0.8300000000000001,0.38440849330639015,0.6155915066936104,0.08861915858956515,0.9113808414104347
30,15.050167224080267,0.17,0.8300000000000001,0.33506725986601493,0.6649327401339856,0.08347811007332667,0.9165218899266733
31,15.551839464882944,0.17,0.8300000000000001,0.2949139204899573,0.7050860795100433,0.07870173015043595,0.9212982698495641
32,16.05351170568562,0.17,0.8300000000000001,0.26331212040611884,0.7366878795938818,0.07424643673819355,0.9257535632618064
