,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.04,0.9998106325860312,0.0001893674139688439,0.479114164083293,0.520885835916707
2,1.0033444816053512,0.61,0.04,0.9998206573254003,0.00017934267459975735,0.45830077384250767,0.5416992261574923
3,1.5050167224080266,0.61,0.04,0.9998301103785939,0.00016988962140615526,0.43763165128492104,0.5623683487150789
4,2.0066889632107023,0.61,0.04,0.9998390283857282,0.00016097161427189308,0.41717658009733705,0.5828234199026628
5,2.508361204013378,0.61,0.04,0.9998474454322103,0.00015255456778982644,0.3970024342597342,0.6029975657402658
6,3.0100334448160533,0.61,0.04,0.9998553932010639,0.00014460679893626077,0.3771723318570607,0.6228276681429392
7,3.511705685618729,0.61,0.04,0.9998629011273441,0.0001370988726559518,0.35774493250773015,0.6422550674922697
8,4.013377926421405,0.61,0.04,0.9998699965696093,0.00013000343039079243,0.33877373195811683,0.661226268041883
9,4.51505016722408,0.61,0.04,0.9998767049344979,0.00012329506550221576,0.3203066826533605,0.6796933173466394
10,5.016722408026756,0.61,0.04,0.9998830498263207,0.00011695017367932568,0.3023857993996484,0.6976142006003515
11,5.518394648829432,0.61,0.04,0.9998890531787353,0.00011094682126453076,0.28504695509322964,0.7149530449067703
12,6.020066889632107,0.61,0.04,0.9998947353796207,0.00010526462037935577,0.26831980872615646,0.7316801912738433
13,6.521739130434782,0.61,0.04,0.9999001153888646,9.988461113547729e-05,0.2522278604355531,0.7477721395644467
14,7.023411371237458,0.61,0.04,0.9999052108531328,9.478914686716551e-05,0.23678854754823397,0.7632114524517659
15,7.525083612040134,0.61,0.04,0.999910038202484,8.996179751600045e-05,0.22201361626745497,0.7779863837325449
16,8.02675585284281,0.61,0.04,0.9999146127504116,8.538724958842178e-05,0.20790940334080543,0.7920905966591945
17,8.528428093645484,0.61,0.04,0.9999189487865676,8.105121343248483e-05,0.19447714356845502,0.8055228564315448
18,9.03010033444816,0.61,0.04,0.9999230596531273,7.694034687279847e-05,0.18171354696163325,0.8182864530383666
19,9.531772575250836,0.61,0.04,0.9999269578237235,7.304217627662316e-05,0.16961119194766935,0.8303888080523304
20,10.033444816053512,0.61,0.04,0.9999306549720998,6.934502790043752e-05,0.1581590257429523,0.8418409742570475
21,10.535117056856187,0.61,0.04,0.9999341620350019,6.583796499831506e-05,0.14734286048613562,0.8526571395138642
22,11.036789297658864,0.61,0.04,0.9999374892700472,6.251072995297388e-05,0.1371458442572912,0.8628541557427086
23,11.538461538461538,0.61,0.04,0.9999406463081747,5.935369182554948e-05,0.12754892146883828,0.8724510785311616
24,12.040133779264213,0.61,0.04,0.9999436422012161,5.6357798784183596e-05,0.11853126817301947,0.8814687318269803
25,12.54180602006689,0.61,0.04,0.9999464854652416,5.3514534758773704e-05,0.1100706940779096,0.8899293059220902
26,13.043478260869565,0.61,0.04,0.9999491841193628,5.081588063748638e-05,0.10214401731233065,0.8978559826876691
27,13.545150501672241,0.61,0.04,0.9999517457219431,4.825427805717057e-05,0.09472739113521461,0.9052726088647852
28,14.046822742474916,0.61,0.04,0.9999541774023648,4.582259763544794e-05,0.08779660393421235,0.9122033960657874
29,14.548494983277592,0.61,0.04,0.9999564858910153,4.3514108985023924e-05,0.08132733785169614,0.9186726621483037
30,15.050167224080267,0.61,0.04,0.9999586775453678,4.132245463245706e-05,0.07529539528029253,0.9247046047197073
31,15.551839464882944,0.61,0.04,0.9999607583749675,3.9241625032820665e-05,0.06967688827035277,0.930323111729647
32,16.05351170568562,0.61,0.04,0.9999627340633891,3.7265936611235445e-05,0.06444839949223628,0.9355516005077635
33,16.555183946488295,0.61,0.04,0.999964609988696,3.53900113044213e-05,0.05958711085819064,0.9404128891418092
34,17.05685618729097,0.61,0.04,0.9999663912423932,3.3608757607216295e-05,0.0550709114824878,0.944929088517512
35,17.558528428093645,0.61,0.04,0.99996808264631,3.191735369042431e-05,0.05087847405017794,0.9491215259498219
36,18.06020066889632,0.61,0.04,0.9999696887689226,3.0311231077804862e-05,0.046989320163600176,0.9530106798363996
37,18.561872909698998,0.61,0.04,0.9999712139397942,2.878606020622534e-05,0.04338385918505559,0.9566161408149442
38,19.06354515050167,0.61,0.04,0.9999726622632759,2.733773672458173e-05,0.040043414765849966,0.9599565852341498
39,19.565217391304348,0.61,0.04,0.9999740376307802,2.5962369220088768e-05,0.03695023111507718,0.9630497688849227
40,20.066889632107024,0.61,0.04,0.9999753437334798,2.465626652047159e-05,0.03408749109979925,0.9659125089002005
41,20.568561872909697,0.61,0.04,0.999976584073104,2.3415926896351693e-05,0.03143930126242868,0.9685606987375712
42,21.070234113712374,0.61,0.04,0.9999777619712301,2.2238028770215827e-05,0.028990664497456714,0.9710093355025432
43,21.57190635451505,0.61,0.04,0.9999788805802062,2.1119419794066312e-05,0.02672747490337187,0.9732725250966281
44,22.073578595317727,0.61,0.04,0.9999799428912837,2.005710871667035e-05,0.02463647890388694,0.975363521096113
45,22.5752508361204,0.61,0.04,0.9999809517435372,1.9048256463087503e-05,0.022705251087862387,0.9772947489121374
46,23.076923076923077,0.61,0.04,0.9999819098318335,1.8090168166720022e-05,0.020922160583130272,0.9790778394168695
47,23.578595317725753,0.61,0.04,0.9999828197142598,1.7180285740409457e-05,0.019276335589999343,0.9807236644100005
48,24.080267558528426,0.61,0.04,0.9999836838193682,1.631618063202341e-05,0.01775762933670553,0.9822423706632942
