,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.54,0.9997657338659716,0.00023426613402826712,0.4791149663312868,0.5208850336687132
2,1.0033444816053512,0.64,0.54,0.9997246590162892,0.00027534098371071315,0.45830365721979255,0.5416963427802075
3,1.5050167224080266,0.64,0.54,0.9996753308837897,0.0003246691162102751,0.43763800944346826,0.5623619905565319
4,2.0066889632107023,0.64,0.54,0.9996159883789986,0.0003840116210013554,0.4171879555731393,0.5828120444268609
5,2.508361204013378,0.64,0.54,0.9995444866794361,0.00045551332056387476,0.3970205340937922,0.6029794659062081
6,3.0100334448160533,0.64,0.54,0.9994582099000401,0.000541790099959863,0.3771990362198739,0.6228009637801264
7,3.511705685618729,0.64,0.54,0.9993539747316742,0.0006460252683257625,0.35778231798189036,0.6422176820181098
8,4.013377926421405,0.64,0.54,0.9992278928641587,0.0007721071358413024,0.3388240807874012,0.6611759192125989
9,4.51505016722408,0.64,0.54,0.9990752312473125,0.0009247687526874304,0.32037251827047847,0.6796274817295217
10,5.016722408026756,0.64,0.54,0.9988902223825048,0.0011097776174950821,0.3024699087951426,0.6975300912048576
11,5.518394648829432,0.64,0.54,0.998665839629146,0.001334160370853819,0.2851524227996832,0.714847577200317
12,6.020066889632107,0.64,0.54,0.9983935264112539,0.0016064735887459318,0.2684500540428447,0.7315499459571554
13,6.521739130434782,0.64,0.54,0.9980628682422215,0.0019371317577785195,0.2523866721371444,0.7476133278628557
14,7.023411371237458,0.64,0.54,0.9976612044291246,0.002338795570875328,0.23698016775238728,0.7630198322476128
15,7.525083612040134,0.64,0.54,0.9971731301523873,0.002826869847612617,0.22224277573979712,0.777757224260203
16,8.02675585284281,0.64,0.54,0.9965799439432204,0.0034200560567795575,0.20818134154580747,0.7918186584541926
17,8.528428093645484,0.64,0.54,0.9958589570864796,0.00414104291352026,0.19479776273787852,0.8052022372621216
18,9.03010033444816,0.64,0.54,0.994982686015475,0.005017313984524964,0.1820894303673316,0.8179105696326685
19,9.531772575250836,0.64,0.54,0.9939178786481581,0.00608212135184193,0.17004970892322224,0.8299502910767779
20,10.033444816053512,0.64,0.54,0.9926243922367156,0.007375607763284312,0.15866843053320104,0.8413315694667991
21,10.535117056856187,0.64,0.54,0.9910538843750164,0.008946115624983528,0.1479323920626072,0.8520676079373929
22,11.036789297658864,0.64,0.54,0.9891483060831123,0.010851693916887522,0.1378258410336157,0.8621741589663843
23,11.538461538461538,0.64,0.54,0.9868382028841705,0.013161797115829512,0.1283309421888214,0.8716690578111785
24,12.040133779264213,0.64,0.54,0.9840408478630662,0.01595915213693386,0.11942822176354409,0.8805717782364558
25,12.54180602006689,0.64,0.54,0.9806582436683474,0.019341756331652634,0.11109697843767492,0.888903021562325
26,13.043478260869565,0.64,0.54,0.976575078920397,0.023424921079603124,0.10331565540209359,0.8966843445979065
27,13.545150501672241,0.64,0.54,0.9716568052443172,0.028343194755682852,0.09606217623596115,0.9039378237640389
28,14.046822742474916,0.64,0.54,0.9657480518389747,0.034251948161025315,0.08931423817892409,0.9106857618210759
29,14.548494983277592,0.64,0.54,0.958671740330955,0.04132825966904502,0.08304956210616873,0.9169504378938311
30,15.050167224080267,0.64,0.54,0.9502293207208943,0.049770679279105785,0.07724609829886392,0.9227539017011361
31,15.551839464882944,0.64,0.54,0.9402027941367095,0.059797205863290466,0.07188218744346986,0.9281178125565303
32,16.05351170568562,0.64,0.54,0.9283592439226265,0.07164075607737352,0.06693667614407164,0.9330633238559285
33,16.555183946488295,0.64,0.54,0.9144587602483452,0.08554123975165484,0.062388986324232426,0.9376110136757677
34,17.05685618729097,0.64,0.54,0.8982664253477314,0.10173357465226861,0.058219137416222366,0.9417808625837778
35,17.558528428093645,0.64,0.54,0.8795690922379923,0.1204309077620077,0.054407725050243876,0.9455922749497563
