,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.51,0.9997687057654515,0.00023129423454853343,0.4791161858462501,0.5208838141537498
2,1.0033444816053512,0.78,0.51,0.9997316513692939,0.00026834863070610584,0.4583061897062311,0.541693810293769
3,1.5050167224080266,0.78,0.51,0.9996877050809593,0.00031229491904060736,0.437641937549212,0.5623580624507881
4,2.0066889632107023,0.78,0.51,0.9996355062563596,0.0003644937436403691,0.4171933477776105,0.5828066522223897
5,2.508361204013378,0.78,0.51,0.9995734207308911,0.00042657926910892455,0.3970274396454031,0.6029725603545971
6,3.0100334448160533,0.78,0.51,0.9994994835670962,0.0005005164329037863,0.3772074804445537,0.6227925195554465
7,3.511705685618729,0.78,0.51,0.9994113368988982,0.0005886631011017967,0.35779229522922734,0.6422077047707728
8,4.013377926421405,0.78,0.51,0.9993061422767217,0.0006938577232783301,0.3388355485818684,0.6611644514181318
9,4.51505016722408,0.78,0.51,0.9991804933619516,0.0008195066380485082,0.32038538703960484,0.6796146129603954
10,5.016722408026756,0.78,0.51,0.9990302986472338,0.0009697013527662751,0.3024840328692966,0.6975159671307035
11,5.518394648829432,0.78,0.51,0.9988506447401858,0.0011493552598142043,0.2851675887803088,0.7148324112196913
12,6.020066889632107,0.78,0.51,0.9986356331704386,0.0013643668295614238,0.26846596959115665,0.7315340304088435
13,6.521739130434782,0.78,0.51,0.998378184363777,0.001621815636222947,0.25240295745773544,0.7475970425422647
14,7.023411371237458,0.78,0.51,0.9980698227192365,0.001930177280763567,0.23699630254373774,0.7630036974562623
15,7.525083612040134,0.78,0.51,0.9977003707696653,0.0022996292303346278,0.2222581107238921,0.7777418892761079
16,8.02675585284281,0.78,0.51,0.9972576419558964,0.0027423580441035492,0.20819510567855834,0.7918048943214416
17,8.528428093645484,0.78,0.51,0.9967270534918274,0.0032729465081725315,0.19480895909885074,0.8051910409011493
18,9.03010033444816,0.78,0.51,0.9960911710212234,0.003908828978776651,0.182096869749489,0.8179031302505111
19,9.531772575250836,0.78,0.51,0.9953291680166938,0.004670831983306132,0.1700519538414347,0.8299480461585653
20,10.033444816053512,0.78,0.51,0.9944162034082824,0.0055837965917175676,0.15866375753731196,0.8413362424626881
21,10.535117056856187,0.78,0.51,0.993322698136529,0.006677301863470931,0.1479187544166711,0.852081245583329
22,11.036789297658864,0.78,0.51,0.9920134980834938,0.007986501916506171,0.13780082257503318,0.8621991774249669
23,11.538461538461538,0.78,0.51,0.9904469209458717,0.009553079054128218,0.12829170947526647,0.8717082905247336
24,12.040133779264213,0.78,0.51,0.9885736863501738,0.011426313649826093,0.11937147239864819,0.8806285276013519
25,12.54180602006689,0.78,0.51,0.9863357313004522,0.013664268699547748,0.11101888614337485,0.8889811138566253
26,13.043478260869565,0.78,0.51,0.9836649254898499,0.016335074510150073,0.10321181771391814,0.896788182286082
27,13.545150501672241,0.78,0.51,0.9804817312644134,0.01951826873558648,0.0959275606599565,0.9040724393400437
28,14.046822742474916,0.78,0.51,0.976693864182782,0.02330613581721793,0.0891431354083704,0.9108568645916297
29,14.548494983277592,0.78,0.51,0.9721950344376507,0.027804965562349286,0.08283554900211909,0.917164450997881
30,15.050167224080267,0.78,0.51,0.9668639443263375,0.03313605567366235,0.07698201688705283,0.9230179831129474
31,15.551839464882944,0.78,0.51,0.9605637297816771,0.03943627021832268,0.07156014846579987,0.9284398515342003
32,16.05351170568562,0.78,0.51,0.9531420957810078,0.04685790421899197,0.06654809649620838,0.9334519035037917
33,16.555183946488295,0.78,0.51,0.9444325176630001,0.05556748233699978,0.06192467200528789,0.9380753279947122
34,17.05685618729097,0.78,0.51,0.934256894499358,0.06574310550064172,0.05766942592508172,0.9423305740749185
35,17.558528428093645,0.78,0.51,0.9224302299854038,0.07756977001459586,0.05376269832157598,0.9462373016784242
36,18.06020066889632,0.78,0.51,0.9087676138335513,0.09123238616644837,0.050185639175027434,0.9498143608249728
37,18.561872909698998,0.78,0.51,0.8930940663199791,0.10690593368002055,0.04692019931198985,0.9530798006880105
38,19.06354515050167,0.78,0.51,0.875257322282209,0.1247426777177906,0.043949095525573335,0.9560509044744269
