,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.08,0.9998073830651014,0.00019261693489844954,0.4791170634162793,0.5208829365837208
2,1.0033444816053512,0.96,0.08,0.9998144008778348,0.00018559912216517316,0.458306526224055,0.5416934737759451
3,1.5050167224080266,0.96,0.08,0.999821076683257,0.00017892331674297852,0.4376401712485785,0.5623598287514217
4,2.0066889632107023,0.96,0.08,0.9998274335450672,0.00017256645493290138,0.4171877540577111,0.582812245942289
5,2.508361204013378,0.96,0.08,0.9998334929265809,0.00016650707341920332,0.39701612343965825,0.6029838765603418
6,3.0100334448160533,0.96,0.08,0.9998392747502716,0.00016072524972853282,0.3771883748941629,0.6228116251058372
7,3.511705685618729,0.96,0.08,0.9998447974656189,0.00015520253438105908,0.35776314947510385,0.6422368505248962
8,4.013377926421405,0.96,0.08,0.9998500781295007,0.00014992187049922112,0.3387939271248273,0.6612060728751727
9,4.51505016722408,0.96,0.08,0.9998551324713753,0.00014486752862467723,0.3203286492488811,0.679671350751119
10,5.016722408026756,0.96,0.08,0.9998599749737026,0.00014002502629736836,0.3024093230200319,0.6975906769799681
11,5.518394648829432,0.96,0.08,0.9998646189487203,0.0001353810512797429,0.2850718175286884,0.7149281824713116
12,6.020066889632107,0.96,0.08,0.9998690766158941,0.00013092338410589246,0.2683457915898304,0.7316542084101697
13,6.521739130434782,0.96,0.08,0.9998733591791925,0.0001266408208074668,0.2522547484156285,0.7477452515843717
14,7.023411371237458,0.96,0.08,0.9998774769036711,0.00012252309632879293,0.2368161309477797,0.7631838690522204
15,7.525083612040134,0.96,0.08,0.999881439189478,0.0001185608105220117,0.22204169417981942,0.7779583058201806
16,8.02675585284281,0.96,0.08,0.9998852546447201,0.00011474535527993041,0.20793778572888882,0.7920622142711111
17,8.528428093645484,0.96,0.08,0.9998889311530744,0.00011106884692557935,0.19450565234833955,0.8054943476516605
18,9.03010033444816,0.96,0.08,0.999892475940923,0.00010752405907685845,0.18174201778213636,0.8182579822178636
19,9.531772575250836,0.96,0.08,0.9998958956381228,0.00010410436187710958,0.1696394749691296,0.8303605250308703
20,10.033444816053512,0.96,0.08,0.999899196335826,0.00010080366417388613,0.15818698602507533,0.8418130139749246
21,10.535117056856187,0.96,0.08,0.9999023836399616,9.761636003823746e-05,0.1473703782437318,0.8526296217562681
22,11.036789297658864,0.96,0.08,0.9999054627201264,9.453727987348109e-05,0.13717281470239856,0.8628271852976014
23,11.538461538461538,0.96,0.08,0.9999084383544968,9.156164550291848e-05,0.1275752544492746,0.8724247455507254
24,12.040133779264213,0.96,0.08,0.9999113149704619,8.868502953794186e-05,0.11855688759760626,0.8814431124023937
25,12.54180602006689,0.96,0.08,0.9999140966813455,8.590331865442768e-05,0.11009553719554274,0.8899044628044572
26,13.043478260869565,0.96,0.08,0.999916787319146,8.321268085383787e-05,0.10216803381891845,0.8978319661810815
27,13.545150501672241,0.96,0.08,0.9999193904642163,8.060953578353745e-05,0.09475054231518053,0.9052494576848195
28,14.046822742474916,0.96,0.08,0.9999219094710529,7.809052894687502e-05,0.08781886162034923,0.9121811383796509
29,14.548494983277592,0.96,0.08,0.9999243474918778,7.565250812198703e-05,0.08134868345244457,0.9186513165475555
30,15.050167224080267,0.96,0.08,0.9999267074965854,7.32925034144201e-05,0.0753158187636586,0.9246841812363414
31,15.551839464882944,0.96,0.08,0.999928992291166,7.100770883372755e-05,0.06969638720275653,0.9303036127972436
