,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.9500000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.9500000000000001,0.9997210760826735,0.00027892391732648776,0.47911389911778746,0.5208861008822125
2,1.0033444816053512,0.48,0.9500000000000001,0.9996086706361276,0.0003913293638723015,0.4583024553193484,0.5416975446806517
3,1.5050167224080266,0.48,0.9500000000000001,0.9994478522932181,0.0005521477067817763,0.4376381619929129,0.5623618380070873
4,2.0066889632107023,0.48,0.9500000000000001,0.9992167673512632,0.0007832326487366439,0.41719180798599065,0.5828081920140095
5,2.508361204013378,0.48,0.9500000000000001,0.9988834220844536,0.0011165779155462626,0.3970316615172687,0.6029683384827315
6,3.0100334448160533,0.48,0.9500000000000001,0.9984008761374875,0.0015991238625123248,0.37722278526590675,0.6227772147340933
7,3.511705685618729,0.48,0.9500000000000001,0.9977001432802809,0.0022998567197190086,0.35782651786368613,0.642173482136314
8,4.013377926421405,0.48,0.9500000000000001,0.9966799224965025,0.003320077503497405,0.3389001736826013,0.6610998263173987
9,4.51505016722408,0.48,0.9500000000000001,0.9951915165220453,0.004808483477954646,0.32049697928656323,0.6795030207134366
10,5.016722408026756,0.48,0.9500000000000001,0.9930171802286845,0.006982819771315515,0.30266630916961523,0.6973336908303847
11,5.518394648829432,0.48,0.9500000000000001,0.9898394919730673,0.010160508026932495,0.28545426186892864,0.7145457381310713
12,6.020066889632107,0.48,0.9500000000000001,0.9851990222214421,0.01480097777855786,0.2689046295122965,0.7310953704877032
13,6.521739130434782,0.48,0.9500000000000001,0.9784386771703406,0.021561322829659318,0.25306028932573527,0.7469397106742646
14,7.023411371237458,0.48,0.9500000000000001,0.9686356753055413,0.03136432469445874,0.2379650222985272,0.7620349777014725
15,7.525083612040134,0.48,0.9500000000000001,0.9545303566245175,0.045469643375482455,0.22366565510745642,0.7763343448925434
16,8.02675585284281,0.48,0.9500000000000001,0.9344775455898734,0.06552245441012657,0.21021423093446676,0.7897857690655331
17,8.528428093645484,0.48,0.9500000000000001,0.9064748070356499,0.09352519296435013,0.19766955076920587,0.8023304492307939
18,9.03010033444816,0.48,0.9500000000000001,0.8683579353507025,0.13164206464929742,0.18609691257629082,0.813903087423709
19,9.531772575250836,0.48,0.9500000000000001,0.8182707025271887,0.18172929747281122,0.17556433795192827,0.8244356620480717
20,10.033444816053512,0.48,0.9500000000000001,0.7554474810813796,0.2445525189186204,0.16613354791533258,0.8338664520846675
21,10.535117056856187,0.48,0.9500000000000001,0.6811229714860383,0.31887702851396166,0.15784530554598952,0.8421546944540106
22,11.036789297658864,0.48,0.9500000000000001,0.5990613213349877,0.4009386786650122,0.1507020442309877,0.8492979557690123
23,11.538461538461538,0.48,0.9500000000000001,0.515107757466702,0.48489224253329777,0.1446546134594666,0.8553453865405336
24,12.040133779264213,0.48,0.9500000000000001,0.43567035858907627,0.5643296414109236,0.13960082744665084,0.8603991725533493
25,12.54180602006689,0.48,0.9500000000000001,0.3658776367080149,0.6341223632919848,0.13539853511816693,0.8646014648818333
26,13.043478260869565,0.48,0.9500000000000001,0.30844606767014143,0.6915539323298584,0.13188802257246432,0.8681119774275358
27,13.545150501672241,0.48,0.9500000000000001,0.2636812157699259,0.7363187842300739,0.1289143697360811,0.8710856302639188
28,14.046822742474916,0.48,0.9500000000000001,0.23024206330045796,0.7697579366995417,0.12634269547743757,0.8736573045225625
29,14.548494983277592,0.48,0.9500000000000001,0.206047432865342,0.7939525671346578,0.12406457492997323,0.875935425070027
30,15.050167224080267,0.48,0.9500000000000001,0.18894157285841065,0.8110584271415892,0.12199776775402656,0.8780022322459736
31,15.551839464882944,0.48,0.9500000000000001,0.17704271585566939,0.8229572841443304,0.12008242482089876,0.8799175751791015
32,16.05351170568562,0.48,0.9500000000000001,0.1688575620325935,0.8311424379674063,0.11827623518006299,0.8817237648199373
33,16.555183946488295,0.48,0.9500000000000001,0.1632683551042916,0.8367316448957083,0.11654987267013543,0.8834501273298648
34,17.05685618729097,0.48,0.9500000000000001,0.15946915902533057,0.8405308409746692,0.11488327671864708,0.8851167232813533
35,17.558528428093645,0.48,0.9500000000000001,0.15689291197747252,0.8431070880225272,0.1132628380073959,0.8867371619926044
36,18.06020066889632,0.48,0.9500000000000001,0.15514702800973548,0.8448529719902643,0.11167936578709092,0.8883206342129094
37,18.561872909698998,0.48,0.9500000000000001,0.15396262533040292,0.8460373746695969,0.11012666249185725,0.8898733375081431
38,19.06354515050167,0.48,0.9500000000000001,0.1531568744789014,0.8468431255210984,0.10860054308360054,0.8913994569163999
39,19.565217391304348,0.48,0.9500000000000001,0.15260605423464113,0.8473939457653586,0.10709816909416088,0.8929018309058395
40,20.066889632107024,0.48,0.9500000000000001,0.15222671813424962,0.8477732818657501,0.10561759982862805,0.8943824001713723
41,20.568561872909697,0.48,0.9500000000000001,0.15196270574735213,0.8480372942526476,0.10415749175169994,0.8958425082483004
42,21.070234113712374,0.48,0.9500000000000001,0.15177627733792823,0.8482237226620715,0.1027168980032415,0.8972831019967589
43,21.57190635451505,0.48,0.9500000000000001,0.1516420970891946,0.8483579029108052,0.10129513491692807,0.8987048650830723
44,22.073578595317727,0.48,0.9500000000000001,0.1515431663230763,0.8484568336769234,0.09989169332890917,0.9001083066710912
45,22.5752508361204,0.48,0.9500000000000001,0.1514680847096433,0.8485319152903564,0.09850617977192162,0.9014938202280788
46,23.076923076923077,0.48,0.9500000000000001,0.15140920854979403,0.8485907914502057,0.09713827750259985,0.9028617224974006
47,23.578595317725753,0.48,0.9500000000000001,0.15136141100385783,0.848638588996142,0.09578772064427786,0.9042122793557227
48,24.080267558528426,0.48,0.9500000000000001,0.15132125079773995,0.8486787492022597,0.09445427707029277,0.9055457229297078
49,24.581939799331103,0.48,0.9500000000000001,0.1512864220257956,0.848713577974204,0.09313773724470481,0.9068622627552958
50,25.08361204013378,0.48,0.9500000000000001,0.1512553735504785,0.8487446264495211,0.09183790661880915,0.9081620933811915
51,25.585284280936456,0.48,0.9500000000000001,0.15122705996740377,0.8487729400325957,0.09055460071579566,0.909445399284205
52,26.08695652173913,0.48,0.9500000000000001,0.15120078181941393,0.8487992181805856,0.08928764203497522,0.9107123579650255
53,26.588628762541806,0.48,0.9500000000000001,0.15117606188449975,0.8488239381154997,0.08803685769888617,0.9119631423011145
54,27.090301003344482,0.48,0.9500000000000001,0.1511525751809097,0.8488474248190897,0.08680207814321257,0.9131979218567882
55,27.59197324414716,0.48,0.9500000000000001,0.15113010090251058,0.8488698990974888,0.08558313623641756,0.9144168637635832
56,28.093645484949832,0.48,0.9500000000000001,0.15110848788711734,0.8488915121128819,0.08437986667305916,0.9156201333269416
57,28.59531772575251,0.48,0.9500000000000001,0.15108762735189604,0.8489123726481033,0.08319210550475564,0.9168078944952452
58,29.096989966555185,0.48,0.9500000000000001,0.15106744299371025,0.8489325570062891,0.08201968998366395,0.917980310016337
