,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.92,0.9997246147313021,0.00027538526869782344,0.4791184866808768,0.5208815133191234
2,1.0033444816053512,0.9500000000000001,0.92,0.9996186087853124,0.0003813912146874295,0.45831323928557566,0.5416867607144243
3,1.5050167224080266,0.9500000000000001,0.92,0.9994688958182387,0.0005311041817612061,0.4376572978108222,0.5623427021891778
4,2.0066889632107023,0.9500000000000001,0.92,0.9992565698858014,0.0007434301141985188,0.41722219460382565,0.5827778053961743
5,2.508361204013378,0.9500000000000001,0.92,0.9989543191208788,0.001045680879121067,0.3970772052224732,0.6029227947775267
6,3.0100334448160533,0.9500000000000001,0.92,0.9985226118132385,0.0014773881867612994,0.37728875781330823,0.6227112421866918
7,3.511705685618729,0.9500000000000001,0.92,0.997904108229155,0.00209589177084485,0.3579200389107998,0.6420799610892002
8,4.013377926421405,0.9500000000000001,0.92,0.9970157362499983,0.002984263750001424,0.33903086021407786,0.6609691397859221
9,4.51505016722408,0.9500000000000001,0.92,0.9957371234551211,0.004262876544878633,0.3206778198049384,0.6793221801950615
10,5.016722408026756,0.9500000000000001,0.92,0.9938942282728495,0.006105771727150274,0.3029148312203388,0.6970851687796611
11,5.518394648829432,0.9500000000000001,0.92,0.9912362639615265,0.008763736038473253,0.285794093505026,0.7142059064949738
12,6.020066889632107,0.9500000000000001,0.92,0.9874040045100916,0.012595995489908106,0.2693675734055025,0.7306324265944975
13,6.521739130434782,0.9500000000000001,0.92,0.9818876916415518,0.018112308358447904,0.25368907692984677,0.7463109230701532
14,7.023411371237458,0.9500000000000001,0.92,0.9739743251740136,0.026025674825986164,0.2388169578738909,0.7611830421261091
15,7.525083612040134,0.9500000000000001,0.92,0.9626883216187924,0.03731167838120746,0.22481743313011487,0.7751825668698852
16,8.02675585284281,0.9500000000000001,0.92,0.9467387713684479,0.05326122863155195,0.21176830299281277,0.7882316970071874
17,8.528428093645484,0.9500000000000001,0.92,0.9245038124330062,0.07549618756699354,0.19976253608664227,0.8002374639133579
18,9.03010033444816,0.9500000000000001,0.92,0.8941076795275096,0.1058923204724902,0.18891062914867315,0.811089370851327
19,9.531772575250836,0.9500000000000001,0.92,0.8536706516755064,0.14632934832449343,0.1793399159929524,0.8206600840070478
20,10.033444816053512,0.9500000000000001,0.92,0.8018036483564529,0.19819635164354693,0.17118838157250924,0.8288116184274908
21,10.535117056856187,0.9500000000000001,0.92,0.7383259310931684,0.26167406890683154,0.1645907417055727,0.8354092582944274
22,11.036789297658864,0.9500000000000001,0.92,0.6649732779160216,0.3350267220839782,0.1596566696307657,0.8403433303692344
23,11.538461538461538,0.9500000000000001,0.92,0.5856439320282876,0.4143560679717121,0.15644537552315696,0.8435546244768432
24,12.040133779264213,0.9500000000000001,0.92,0.5057796836753367,0.49422031632466296,0.15494536538748283,0.8450546346125173
25,12.54180602006689,0.9500000000000001,0.92,0.43097496303604704,0.5690250369639525,0.15506887655579768,0.8449311234442024
26,13.043478260869565,0.9500000000000001,0.92,0.3655032726464397,0.63449672735356,0.15666466154264386,0.8433353384573562
27,13.545150501672241,0.9500000000000001,0.92,0.31151972836481684,0.6884802716351828,0.15954386030598044,0.8404561396940196
28,14.046822742474916,0.9500000000000001,0.92,0.26916139016250346,0.7308386098374962,0.16350851882425035,0.8364914811757497
29,14.548494983277592,0.9500000000000001,0.92,0.23720633173986905,0.7627936682601306,0.16837392437446005,0.83162607562554
30,15.050167224080267,0.9500000000000001,0.92,0.21381652795606462,0.786183472043935,0.17398127456012166,0.8260187254398784
31,15.551839464882944,0.9500000000000001,0.92,0.1970835657298058,0.8029164342701939,0.18020176915523026,0.8197982308447698
32,16.05351170568562,0.9500000000000001,0.92,0.18532199173128083,0.8146780082687188,0.18693512393270864,0.8130648760672913
33,16.555183946488295,0.9500000000000001,0.92,0.1771732846413781,0.8228267153586216,0.19410538937965277,0.8058946106203473
34,17.05685618729097,0.9500000000000001,0.92,0.17160280223148813,0.8283971977685116,0.20165602319185938,0.7983439768081407
35,17.558528428093645,0.9500000000000001,0.92,0.1678509641083428,0.832149035891657,0.20954526675594132,0.7904547332440588
36,18.06020066889632,0.9500000000000001,0.92,0.16537350766936013,0.8346264923306396,0.2177422498788154,0.7822577501211847
37,18.561872909698998,0.9500000000000001,0.92,0.16378675738790754,0.8362132426120921,0.22622390348331387,0.7737760965166863
38,19.06354515050167,0.9500000000000001,0.92,0.16282322853463696,0.8371767714653627,0.23497260269593392,0.7650273973040664
39,19.565217391304348,0.9500000000000001,0.92,0.16229788233605802,0.8377021176639416,0.24397440996534836,0.7560255900346521
40,20.066889632107024,0.9500000000000001,0.92,0.16208343863031108,0.8379165613696885,0.2532177860489816,0.7467822139510187
