,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.09,0.9998065618614748,0.0001934381385250463,0.4791123173109151,0.5208876826890851
2,1.0033444816053512,0.38,0.09,0.9998128027804096,0.00018719721959019063,0.4582972712029514,0.5417027287970488
3,1.5050167224080266,0.38,0.09,0.9998187439605523,0.00018125603944751175,0.43762667726251436,0.562373322737486
4,2.0066889632107023,0.38,0.09,0.9998244063450136,0.00017559365498627045,0.4171703204769811,0.5828296795230191
5,2.508361204013378,0.38,0.09,0.9998298094657903,0.00017019053420963854,0.39699507390464484,0.6030049260953554
6,3.0100334448160533,0.38,0.09,0.999834971483128,0.0001650285168718754,0.3771640513524014,0.6228359486475987
7,3.511705685618729,0.38,0.09,0.9998399092339842,0.00016009076601559505,0.3577359066514954,0.6422640933485046
8,4.013377926421405,0.38,0.09,0.9998446382912328,0.00015536170876701577,0.33876412616192514,0.6612358738380749
9,4.51505016722408,0.38,0.09,0.9998491730141467,0.00015082698585327343,0.32029665268494134,0.6797033473150588
10,5.016722408026756,0.38,0.09,0.9998535266117303,0.0001464733882695034,0.30237548920748325,0.6976245107925167
11,5.518394648829432,0.38,0.09,0.9998577112053285,0.00014228879467121646,0.28503649589337526,0.7149635041066249
12,6.020066889632107,0.38,0.09,0.9998617378935166,0.00013826210648313817,0.26830931847228723,0.7316906815277129
13,6.521739130434782,0.38,0.09,0.9998656168184592,0.00013438318154059014,0.2522174433105419,0.7477825566894581
14,7.023411371237458,0.38,0.09,0.9998693572321877,0.00013064276781213436,0.2367782935156924,0.7632217064843076
15,7.525083612040134,0.38,0.09,0.9998729675642156,0.00012703243578421672,0.22200360279685694,0.7779963972031431
16,8.02675585284281,0.38,0.09,0.9998764554870481,0.00012354451295176885,0.2078996946762954,0.7921003053237047
17,8.528428093645484,0.38,0.09,0.9998798279776648,0.00012017202233495321,0.19446779148036816,0.8055322085196318
18,9.03010033444816,0.38,0.09,0.9998830913818576,0.00011690861814211429,0.1817045923000356,0.8182954076999644
19,9.531772575250836,0.38,0.09,0.9998862514710389,0.00011374852896079737,0.16960266503209206,0.830397334967908
20,10.033444816053512,0.38,0.09,0.9998893134979094,0.00011068650209023034,0.15815094757887013,0.8418490524211298
21,10.535117056856187,0.38,0.09,0.9998922822484059,0.00010771775159376131,0.14733524380122143,0.8526647561987786
22,11.036789297658864,0.38,0.09,0.999895162089474,0.00010483791052553737,0.13713869455685088,0.8628613054431492
23,11.538461538461538,0.38,0.09,0.9998979570134315,0.00010204298656804587,0.1275422380288987,0.8724577619711014
24,12.040133779264213,0.38,0.09,0.9999006706783742,9.932932162543798e-05,0.11852504501743953,0.8814749549825605
