,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.58,0.999761711867701,0.00023828813229892628,0.47911474370926216,0.5208852562907378
2,1.0033444816053512,0.61,0.58,0.999715048688002,0.00028495131199782084,0.458303278674125,0.541696721325875
3,1.5050167224080266,0.61,0.58,0.9996580570369052,0.00034194296309461206,0.4376375764426671,0.562362423557333
4,2.0066889632107023,0.61,0.58,0.9995883152858677,0.000411684714132191,0.4171876308025219,0.5828123691974781
5,2.508361204013378,0.61,0.58,0.9995028108075747,0.0004971891924250593,0.3970205212378977,0.6029794787621023
6,3.0100334448160533,0.61,0.58,0.9993978164455752,0.000602183554424545,0.37719966487211853,0.6228003351278815
7,3.511705685618729,0.61,0.58,0.9992686820416155,0.0007313179583843643,0.35778392641729023,0.6422160735827098
8,4.013377926421405,0.61,0.58,0.9991096437821781,0.0008903562178217332,0.338827155081162,0.661172844918838
9,4.51505016722408,0.61,0.58,0.9989135416160553,0.0010864583839445086,0.32037766303934684,0.6796223369606531
10,5.016722408026756,0.61,0.58,0.9986714871391698,0.0013285128608300197,0.30247788468804443,0.6975221153119555
11,5.518394648829432,0.61,0.58,0.998372445816287,0.0016275541837127009,0.28516417514153036,0.7148358248584696
12,6.020066889632107,0.61,0.58,0.9980027141153133,0.0019972858846864514,0.2684667410791791,0.7315332589208209
13,6.521739130434782,0.61,0.58,0.9975453091091734,0.002454690890826353,0.25240971865231515,0.7475902813476849
14,7.023411371237458,0.61,0.58,0.9969791819732704,0.003020818026729301,0.23701133131649446,0.7629886686835056
15,7.525083612040134,0.61,0.58,0.9962782734627194,0.0037217265372802687,0.22228416156378517,0.777715838436215
16,8.02675585284281,0.61,0.58,0.9954103655672367,0.004589634432763007,0.20823550061843898,0.791764499381561
17,8.528428093645484,0.61,0.58,0.9943356998671752,0.005664300132824626,0.1948677581513429,0.8051322418486571
18,9.03010033444816,0.61,0.58,0.9930052743831843,0.00699472561681542,0.18217893788306022,0.8178210621169398
19,9.531772575250836,0.61,0.58,0.9913588981021884,0.00864110189781125,0.17016310889218844,0.8298368911078117
20,10.033444816053512,0.61,0.58,0.9893228568731487,0.010677143126850914,0.1588109214287876,0.8411890785712124
21,10.535117056856187,0.61,0.58,0.9868072309633719,0.013192769036627711,0.14811011646051966,0.8518898835394805
22,11.036789297658864,0.61,0.58,0.9837028917215945,0.016297108278405067,0.13804602474441818,0.8619539752555818
23,11.538461538461538,0.61,0.58,0.9798782457922908,0.020121754207708894,0.12860204612601767,0.8713979538739824
24,12.040133779264213,0.61,0.58,0.9751758741825923,0.024824125817407342,0.11976010080366782,0.8802398991963322
25,12.54180602006689,0.61,0.58,0.9694093570958441,0.030590642904155557,0.11150104343313445,0.8884989565668655
26,13.043478260869565,0.61,0.58,0.9623608111258202,0.03763918887417956,0.10380503328331081,0.8961949667166892
27,13.545150501672241,0.61,0.58,0.9537797318433192,0.046220268156680545,0.09665185444552171,0.9033481455544783
28,14.046822742474916,0.61,0.58,0.9433842321635703,0.056615767836429666,0.090021177071769,0.909978822928231
29,14.548494983277592,0.61,0.58,0.9308659423510289,0.06913405764897104,0.08389275547348145,0.9161072445265186
30,15.050167224080267,0.61,0.58,0.9159002236279253,0.08409977637207464,0.07824655463539867,0.9217534453646012
31,15.551839464882944,0.61,0.58,0.898163199557515,0.10183680044248498,0.07306279691365074,0.9269372030863492
32,16.05351170568562,0.61,0.58,0.877357070997721,0.12264292900227898,0.06832192813661016,0.9316780718633897
33,16.555183946488295,0.61,0.58,0.8532439119031857,0.1467560880968142,0.06400450221231967,0.9359954977876801
34,17.05685618729097,0.61,0.58,0.8256868493711504,0.1743131506288495,0.06009098911754283,0.939909010882457
35,17.558528428093645,0.61,0.58,0.7946939235061489,0.20530607649385096,0.0565615305709047,0.943438469429095
36,18.06020066889632,0.61,0.58,0.7604581497333984,0.23954185026660144,0.05339566871178424,0.9466043312882154
