,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.7000000000000001,0.9997492267485762,0.00025077325142390083,0.479112552011839,0.5208874479881612
2,1.0033444816053512,0.36,0.7000000000000001,0.9996841721817518,0.0003158278182481716,0.45829871680994877,0.5417012831900516
3,1.5050167224080266,0.36,0.7000000000000001,0.9996005680977361,0.0003994319022638894,0.43763050613120613,0.5623694938687951
4,2.0066889632107023,0.36,0.7000000000000001,0.9994928259417993,0.0005071740582006348,0.4171779566392614,0.5828220433607402
5,2.508361204013378,0.36,0.7000000000000001,0.999353618490417,0.0006463815095829234,0.39700823888255116,0.6029917611174503
6,3.0100334448160533,0.36,0.7000000000000001,0.9991733352247926,0.0008266647752073978,0.3771848389352349,0.6228151610647665
7,3.511705685618729,0.36,0.7000000000000001,0.9989393606143276,0.0010606393856723616,0.3577668333566313,0.64223316664337
8,4.013377926421405,0.36,0.7000000000000001,0.9986351292462153,0.0013648707537846916,0.33880829453805583,0.6611917054619455
9,4.51505016722408,0.36,0.7000000000000001,0.9982388880558355,0.001761111944164474,0.3203578325291935,0.6796421674708076
10,5.016722408026756,0.36,0.7000000000000001,0.9977220772890701,0.002277922710929885,0.3024582791964842,0.6975417208035168
11,5.518394648829432,0.36,0.7000000000000001,0.9970472214435565,0.002952778556443382,0.28514651600609503,0.714853483993906
12,6.020066889632107,0.36,0.7000000000000001,0.9961651996418505,0.003834800358149474,0.26845344065895765,0.7315465593410433
13,6.521739130434782,0.36,0.7000000000000001,0.9950117085811239,0.004988291418876124,0.25240406838757734,0.7475959316124235
14,7.023411371237458,0.36,0.7000000000000001,0.9935027606805307,0.006497239319469338,0.23701775017047683,0.7629822498295241
15,7.525083612040134,0.36,0.7000000000000001,0.9915289976858871,0.008471002314112953,0.22230849701272293,0.777691502987278
16,8.02675585284281,0.36,0.7000000000000001,0.9889485998687969,0.01105140013120316,0.20828539596628867,0.7917146040337122
17,8.528428093645484,0.36,0.7000000000000001,0.9855786969116537,0.014421303088346531,0.19495309667680533,0.8050469033231955
18,9.03010033444816,0.36,0.7000000000000001,0.981185262861347,0.01881473713865323,0.1823123513670282,0.8176876486329726
19,9.531772575250836,0.36,0.7000000000000001,0.9754717858587542,0.024528214141246132,0.17036058799603598,0.8296394120039648
20,10.033444816053512,0.36,0.7000000000000001,0.9680677697728998,0.03193223022710055,0.15909248698891096,0.8409075130110898
21,10.535117056856187,0.36,0.7000000000000001,0.9585187815083186,0.04148121849168173,0.148500538635265,0.8514994613647358
22,11.036789297658864,0.36,0.7000000000000001,0.9462814035324363,0.05371859646756391,0.1385755411458736,0.8614244588541271
23,11.538461538461538,0.36,0.7000000000000001,0.9307283318141157,0.06927166818588451,0.12930699382243482,0.870693006177566
24,12.040133779264213,0.36,0.7000000000000001,0.9111711257096453,0.08882887429035492,0.12068332799710069,0.8793166720029001
25,12.54180602006689,0.36,0.7000000000000001,0.8869092961465201,0.11309070385348022,0.1126919133644704,0.8873080866355304
26,13.043478260869565,0.36,0.7000000000000001,0.857314135966671,0.1426858640333294,0.10531877632797546,0.8946812236720254
27,13.545150501672241,0.36,0.7000000000000001,0.8219495141184938,0.17805048588150676,0.0985479961723897,0.901452003827611
28,14.046822742474916,0.36,0.7000000000000001,0.7807194149099412,0.2192805850900595,0.09236080000696621,0.9076391999930344
29,14.548494983277592,0.36,0.7000000000000001,0.7340123564218225,0.2659876435781783,0.08673447675538354,0.9132655232446172
30,15.050167224080267,0.36,0.7000000000000001,0.6827943928018678,0.3172056071981329,0.08164134474469883,0.9183586552553018
31,15.551839464882944,0.36,0.7000000000000001,0.6285971257424374,0.37140287425756313,0.07704809939956363,0.9229519006004371
32,16.05351170568562,0.36,0.7000000000000001,0.5733701254526898,0.4266298745473106,0.07291586334079783,0.9270841366592028
33,16.555183946488295,0.36,0.7000000000000001,0.5192162158705935,0.4807837841294068,0.06920112231942296,0.9307988776805778
34,17.05685618729097,0.36,0.7000000000000001,0.4680805687347071,0.5319194312652933,0.06585747806034306,0.9341425219396577
35,17.558528428093645,0.36,0.7000000000000001,0.42148706869738006,0.5785129313026203,0.06283789508691659,0.9371621049130843
36,18.06020066889632,0.36,0.7000000000000001,0.38039241023575854,0.6196075897642418,0.060096978888302906,0.939903021111698
37,18.561872909698998,0.36,0.7000000000000001,0.3451758192340344,0.6548241807659659,0.05759286279463814,0.9424071372053628
38,19.06354515050167,0.36,0.7000000000000001,0.3157331721780447,0.6842668278219558,0.055288451380065676,0.9447115486199353
39,19.565217391304348,0.36,0.7000000000000001,0.2916220523457533,0.7083779476542471,0.05315197771970154,0.9468480222802994
40,20.066889632107024,0.36,0.7000000000000001,0.2722093300524572,0.7277906699475432,0.05115698411691004,0.948843015883091
41,20.568561872909697,0.36,0.7000000000000001,0.25679174635737206,0.7432082536426283,0.04928190821827496,0.9507180917817262
42,21.070234113712374,0.36,0.7000000000000001,0.24467932642154078,0.7553206735784596,0.04750945554990289,0.9524905444500983
43,21.57190635451505,0.36,0.7000000000000001,0.2352441870185434,0.7647558129814569,0.0458259021421782,0.9541740978578229
44,22.073578595317727,0.36,0.7000000000000001,0.22794292920568862,0.7720570707943116,0.04422042032966767,0.9557795796703336
45,22.5752508361204,0.36,0.7000000000000001,0.2223215103589607,0.7776784896410395,0.04268447792325582,0.9573155220767453
46,23.076923076923077,0.36,0.7000000000000001,0.21801006966790243,0.7819899303320977,0.04121133146005605,0.9587886685399452
47,23.578595317725753,0.36,0.7000000000000001,0.21471284858181783,0.7852871514181823,0.03979561407763943,0.9602043859223617
48,24.080267558528426,0.36,0.7000000000000001,0.21219658659222132,0.7878034134077789,0.03843300935355259,0.9615669906464486
49,24.581939799331103,0.36,0.7000000000000001,0.2102791962511373,0.789720803748863,0.03711999787866989,0.9628800021213313
