,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.41000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.41000000000000003,0.9997783423309536,0.00022165766904662046,0.47911199254851655,0.5208880074514836
2,1.0033444816053512,0.32,0.41000000000000003,0.9997537013893636,0.00024629861063651444,0.45829705061874065,0.5417029493812596
3,1.5050167224080266,0.32,0.41000000000000003,0.9997256451234647,0.00027435487653541563,0.43762700243677755,0.5623729975632226
4,2.0066889632107023,0.32,0.41000000000000003,0.9996936784492669,0.0003063215507331685,0.41717165809822715,0.582828341901773
5,2.508361204013378,0.32,0.41000000000000003,0.9996572346728945,0.0003427653271056257,0.3969979138066843,0.6030020861933161
6,3.0100334448160533,0.32,0.41000000000000003,0.9996156648891049,0.0003843351108951668,0.37716890049064045,0.6228310995093599
7,3.511705685618729,0.32,0.41000000000000003,0.9995682270817834,0.00043177291821676377,0.357743287899214,0.6422567121007863
8,4.013377926421405,0.32,0.41000000000000003,0.9995140714747105,0.00048592852528973136,0.33877457017418433,0.6612254298258159
9,4.51505016722408,0.32,0.41000000000000003,0.9994522268410279,0.0005477731589723544,0.32031069876925033,0.6796893012307499
10,5.016722408026756,0.32,0.41000000000000003,0.9993815827228916,0.0006184172771085939,0.30239367994084076,0.6976063200591595
11,5.518394648829432,0.32,0.41000000000000003,0.9993008698261914,0.0006991301738087421,0.2850593747060153,0.7149406252939849
12,6.020066889632107,0.32,0.41000000000000003,0.9992086376928483,0.0007913623071518121,0.26833742783241105,0.7316625721675892
13,6.521739130434782,0.32,0.41000000000000003,0.9991032290755151,0.0008967709244850589,0.252251322310775,0.7477486776892253
14,7.023411371237458,0.32,0.41000000000000003,0.998982752716893,0.0010172472831072195,0.23681847519164329,0.763181524808357
15,7.525083612040134,0.32,0.41000000000000003,0.998845047379709,0.0011549526202910896,0.22205061796227915,0.7779493820377212
16,8.02675585284281,0.32,0.41000000000000003,0.9986876462506027,0.0013123537493974534,0.2079540681393315,0.7920459318606689
17,8.528428093645484,0.32,0.41000000000000003,0.9985077347423185,0.0014922652576816495,0.1945300419771039,0.8054699580228964
18,9.03010033444816,0.32,0.41000000000000003,0.9983021015593908,0.0016978984406093346,0.18177523558406747,0.818224764415933
19,9.531772575250836,0.32,0.41000000000000003,0.998067084036513,0.0019329159634871452,0.16968221322301577,0.8303177867769845
20,10.033444816053512,0.32,0.41000000000000003,0.9977985062659154,0.0022014937340848707,0.15823991104567747,0.8417600889543229
21,10.535117056856187,0.32,0.41000000000000003,0.9974916091930839,0.0025083908069164153,0.14743413283086848,0.8525658671691319
22,11.036789297658864,0.32,0.41000000000000003,0.9971409714053215,0.0028590285946787745,0.1372480212076906,0.8627519787923097
23,11.538461538461538,0.32,0.41000000000000003,0.9967404201422808,0.0032595798577193863,0.12766251806612258,0.8723374819338777
24,12.040133779264213,0.32,0.41000000000000003,0.9962829313126167,0.003717068687383658,0.11865680002791967,0.8813431999720807
25,12.54180602006689,0.32,0.41000000000000003,0.9957605170977496,0.004239482902250669,0.11020868040783996,0.8897913195921604
26,13.043478260869565,0.32,0.41000000000000003,0.9951641018966456,0.00483589810335471,0.10229498402992383,0.8977050159700765
27,13.545150501672241,0.32,0.41000000000000003,0.9944833814946279,0.0055166185053723915,0.09489187356410753,0.9051081264358928
28,14.046822742474916,0.32,0.41000000000000003,0.9937066703436865,0.006293329656313681,0.08797514963536304,0.9120248503646372
29,14.548494983277592,0.32,0.41000000000000003,0.9928207297788789,0.007179270221121416,0.0815205091153912,0.9184794908846091
30,15.050167224080267,0.32,0.41000000000000003,0.9918105837791475,0.00818941622085279,0.07550377147206329,0.924496228527937
31,15.551839464882944,0.32,0.41000000000000003,0.9906593152270218,0.009340684772978513,0.06990106785466872,0.9300989321453317
32,16.05351170568562,0.32,0.41000000000000003,0.9893478494305041,0.010652150569496158,0.0646890018487485,0.9353109981512518
33,16.555183946488295,0.32,0.41000000000000003,0.9878547209738104,0.012145279026189913,0.059844777699591165,0.9401552223004092
34,17.05685618729097,0.32,0.41000000000000003,0.9861558328685539,0.01384416713144652,0.055346307992524595,0.9446536920074757
