,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.7000000000000001,0.9997492267011661,0.0002507732988337491,0.47911077310813055,0.5208892268918695
2,1.0033444816053512,0.17,0.7000000000000001,0.9996841719361903,0.0003158280638095922,0.4582947231970401,0.5417052768029599
3,1.5050167224080266,0.17,0.7000000000000001,0.9996005673649,0.00039943263509978,0.43762376434186595,0.5623762356581335
4,2.0066889632107023,0.17,0.7000000000000001,0.9994928242069,0.0005071757930997402,0.41716781203668746,0.5828321879633119
5,2.508361204013378,0.17,0.7000000000000001,0.9993536148603719,0.0006463851396278347,0.39699388635582605,0.6030061136441734
6,3.0100334448160533,0.17,0.7000000000000001,0.999173328192567,0.0008266718074327822,0.377165286661658,0.6228347133383414
7,3.511705685618729,0.17,0.7000000000000001,0.9989393476835843,0.001060652316415445,0.35774085791378735,0.642259142086212
8,4.013377926421405,0.17,0.7000000000000001,0.9986351063389001,0.001364893661099607,0.33877438550912625,0.6612256144908732
9,4.51505016722408,0.17,0.7000000000000001,0.9982388485859713,0.0017611514140283648,0.320314124332878,0.6796858756671214
10,5.016722408026756,0.17,0.7000000000000001,0.9977220107204526,0.002277989279547146,0.30240246738926546,0.697597532610734
11,5.518394648829432,0.17,0.7000000000000001,0.9970471110561034,0.002952888943896398,0.28507575482546865,0.7149242451745307
12,6.020066889632107,0.17,0.7000000000000001,0.9961650190953587,0.0038349809046411693,0.268364218035734,0.7316357819642655
13,6.521739130434782,0.17,0.7000000000000001,0.995011416655312,0.004988583344687922,0.25229205392352266,0.7477079460764768
14,7.023411371237458,0.17,0.7000000000000001,0.9935022932643559,0.006497706735643962,0.2368776111558134,0.7631223888441862
15,7.525083612040134,0.17,0.7000000000000001,0.9915282557203928,0.008471744279607094,0.22213367700894532,0.7778663229910543
16,8.02675585284281,0.17,0.7000000000000001,0.988947431342197,0.011052568657802929,0.2080678498797254,0.7919321501202742
17,8.528428093645484,0.17,0.7000000000000001,0.9855768703276194,0.014423129672380462,0.19468297696041276,0.8053170230395869
18,9.03010033444816,0.17,0.7000000000000001,0.9811824287703904,0.018817571229609587,0.1819776404564153,0.8180223595435844
19,9.531772575250836,0.17,0.7000000000000001,0.975467422045757,0.024532577954243035,0.16994667434118832,0.8300533256588113
20,10.033444816053512,0.17,0.7000000000000001,0.9680611058725425,0.03193889412745748,0.15858168712457088,0.8414183128754289
21,10.535117056856187,0.17,0.7000000000000001,0.958508698688447,0.04149130131155298,0.14787157497691833,0.8521284250230814
22,11.036789297658864,0.17,0.7000000000000001,0.9462663089033968,0.053733691096603114,0.13780299693816225,0.8621970030618374
23,11.538461538461538,0.17,0.7000000000000001,0.9307060143670249,0.069293985632975,0.12836078566628303,0.8716392143337166
24,12.040133779264213,0.17,0.7000000000000001,0.9111386156841288,0.08886138431587123,0.11952826012591948,0.8804717398740801
25,12.54180602006689,0.17,0.7000000000000001,0.8868627712130921,0.11313722878690782,0.11128740747682732,0.8887125925231724
26,13.043478260869565,0.17,0.7000000000000001,0.8572489465671173,0.14275105343288266,0.10361890219469991,0.8963810978052998
27,13.545150501672241,0.17,0.7000000000000001,0.8218604203251549,0.17813957967484506,0.09650194890665577,0.9034980510933439
28,14.046822742474916,0.17,0.7000000000000001,0.7806011200498431,0.219398879950157,0.08991396720219412,0.9100860327978054
29,14.548494983277592,0.17,0.7000000000000001,0.7338603536932807,0.26613964630671916,0.08383019072696431,0.9161698092730353
30,15.050167224080267,0.17,0.7000000000000001,0.6826060090514463,0.31739399094855364,0.07822331185766376,0.9217766881423358
31,15.551839464882944,0.17,0.7000000000000001,0.6283724835736816,0.3716275164263183,0.07306334573631021,0.9269366542636894
32,16.05351170568562,0.17,0.7000000000000001,0.573112658849088,0.42688734115091204,0.06831787375026416,0.9316821262497356
33,16.555183946488295,0.17,0.7000000000000001,0.5189324661503757,0.48106753384962425,0.06395274008261041,0.9360472599173894
34,17.05685618729097,0.17,0.7000000000000001,0.4677792509090818,0.5322207490909183,0.059933133873212086,0.9400668661267876
35,17.558528428093645,0.17,0.7000000000000001,0.42117769768704927,0.5788223023129508,0.05622485905391488,0.9437751409460848
36,18.06020066889632,0.17,0.7000000000000001,0.380083924594424,0.6199160754055761,0.05279553610002687,0.9472044638999729
37,18.561872909698998,0.17,0.7000000000000001,0.3448755708562684,0.6551244291437318,0.04961552191057882,0.9503844780894211
