,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.13,0.9998032413517951,0.00019675864820485492,0.47911589662092463,0.5208841033790753
2,1.0033444816053512,0.81,0.13,0.9998062712610343,0.00019372873896559257,0.4583043947342623,0.5416956052657375
3,1.5050167224080266,0.81,0.13,0.9998091049132193,0.00019089508678053847,0.4376372687198558,0.5623627312801439
4,2.0066889632107023,0.81,0.13,0.9998117574574291,0.0001882425425707492,0.41718427044605066,0.5828157295539491
5,2.508361204013378,0.81,0.13,0.9998142433429243,0.00018575665707543256,0.39701224229003906,0.6029877577099608
6,3.0100334448160533,0.81,0.13,0.9998165762962539,0.0001834237037458989,0.3771842700101926,0.6228157299898073
7,3.511705685618729,0.81,0.13,0.9998187693063411,0.00018123069365869916,0.35775898303100634,0.6422410169689935
8,4.013377926421405,0.81,0.13,0.9998208346106311,0.00017916538936859816,0.33878984664950595,0.661210153350494
9,4.51505016722408,0.81,0.13,0.9998227836906085,0.00017721630939124557,0.3203247870324829,0.6796752129675172
10,5.016722408026756,0.81,0.13,0.9998246272700904,0.00017537272990945403,0.3024057945025696,0.6975942054974306
11,5.518394648829432,0.81,0.13,0.999826375320295,0.00017362467970485283,0.28506872076083395,0.7149312792391662
12,6.020066889632107,0.81,0.13,0.9998280370708981,0.0001719629291017844,0.2683432071638725,0.7316567928361276
13,6.521739130434782,0.81,0.13,0.9998296210270661,0.00017037897293372027,0.2522527395564117,0.7477472604435885
14,7.023411371237458,0.81,0.13,0.9998311349883913,0.00016886501160857213,0.23681474391481097,0.7631852560851892
15,7.525083612040134,0.81,0.13,0.9998325860807954,0.00016741391920439299,0.22204096020870068,0.7779590397912995
16,8.02675585284281,0.81,0.13,0.9998339807847254,0.000166019215274392,0.20793772112397982,0.7920622788760203
17,8.528428093645484,0.81,0.13,0.9998353249655311,0.00016467503446870356,0.19450626014813044,0.8054937398518698
18,9.03010033444816,0.81,0.13,0.9998366239146573,0.00016337608534244938,0.18174328964185793,0.8182567103581422
19,9.531772575250836,0.81,0.13,0.9998378823845783,0.00016211761542153064,0.1696413922638865,0.8303586077361137
20,10.033444816053512,0.81,0.13,0.9998391046280206,0.00016089537197911744,0.15818952162841038,0.8418104783715898
21,10.535117056856187,0.81,0.13,0.9998402944370735,0.00015970556292630608,0.14737349802272,0.8526265019772802
22,11.036789297658864,0.81,0.13,0.9998414551811562,0.0001585448188436057,0.1371764790112928,0.8628235209887074
23,11.538461538461538,0.81,0.13,0.9998425898445626,0.00015741015543716176,0.12757941948692192,0.8724205805130782
24,12.040133779264213,0.81,0.13,0.9998437010624117,0.00015629893758803393,0.11856150668154018,0.8814384933184599
25,12.54180602006689,0.81,0.13,0.9998447911547742,0.00015520884522563243,0.11010056189477556,0.8898994381052245
26,13.043478260869565,0.81,0.13,0.9998458621592803,0.00015413784071953378,0.10217341499857237,0.8978265850014278
27,13.545150501672241,0.81,0.13,0.9998469158608039,0.00015308413919594635,0.09475623094532601,0.9052437690546741
28,14.046822742474916,0.81,0.13,0.9998479538196077,0.00015204618039212057,0.08782480955821913,0.912175190441781
29,14.548494983277592,0.81,0.13,0.9998489773967248,0.00015102260327493048,0.08135484403152254,0.9186451559684776
30,15.050167224080267,0.81,0.13,0.9998499877775218,0.00015001222247805116,0.07532214729500834,0.9246778527049918
31,15.551839464882944,0.81,0.13,0.9998509859926736,0.00014901400732630527,0.06970284134271582,0.9302971586572842
32,16.05351170568562,0.81,0.13,0.9998519729373444,0.00014802706265552008,0.0644735181164383,0.9355264818835618
33,16.555183946488295,0.81,0.13,0.9998529493881354,0.0001470506118645219,0.05961136811010542,0.9403886318898946
34,17.05685618729097,0.81,0.13,0.9998539160184524,0.00014608398154753236,0.05509428828517881,0.9449057117148213
35,17.558528428093645,0.81,0.13,0.9998548734117848,0.0001451265882152476,0.05090095844815635,0.9490990415518437
36,18.06020066889632,0.81,0.13,0.9998558220738806,0.0001441779261193954,0.04701090661470798,0.952989093385292
37,18.561872909698998,0.81,0.13,0.999856762443088,0.00014323755691208272,0.0434045478269151,0.9565954521730848
38,19.06354515050167,0.81,0.13,0.9998576948995617,0.00014230510043833683,0.040063210817960146,0.9599367891820398
39,19.565217391304348,0.81,0.13,0.999858619772938,0.00014138022706207412,0.03696914416662548,0.9630308558333746
40,20.066889632107024,0.81,0.13,0.9998595373502102,0.00014046264978984882,0.034105534513171686,0.9658944654868283
41,20.568561872909697,0.81,0.13,0.9998604478813762,0.00013955211862391956,0.03145649165187173,0.9685435083481282
42,21.070234113712374,0.81,0.13,0.9998613515842517,0.0001386484157483329,0.029007021225749833,0.9709929787742501
43,21.57190635451505,0.81,0.13,0.999862248649788,0.0001377513502121017,0.026743019548883758,0.9732569804511162
44,22.073578595317727,0.81,0.13,0.9998631392454024,0.0001368607545976474,0.024651234919046253,0.9753487650809537
45,22.5752508361204,0.81,0.13,0.9998640235186665,0.00013597648133351233,0.022719243323949145,0.9772807566760509
46,23.076923076923077,0.81,0.13,0.9998649016001623,0.0001350983998378086,0.02093541500808046,0.9790645849919195
47,23.578595317725753,0.81,0.13,0.9998657736059007,0.0001342263940994462,0.019288878920409296,0.9807111210795907
48,24.080267558528426,0.81,0.13,0.9998666396395866,0.00013336036041348328,0.017769488823563787,0.9822305111764362
49,24.581939799331103,0.81,0.13,0.9998674997942963,0.00013250020570374638,0.016367782003483967,0.983632217996516
50,25.08361204013378,0.81,0.13,0.999868354154207,0.0001316458457929681,0.015074947021852813,0.9849250529781471
51,25.585284280936456,0.81,0.13,0.999869202795735,0.00013079720426506617,0.013882785304156183,0.9861172146958438
52,26.08695652173913,0.81,0.13,0.9998700457888441,0.00012995421115591786,0.012783677628876685,0.9872163223711232
53,26.588628762541806,0.81,0.13,0.9998708831978725,0.0001291168021274682,0.011770546783082125,0.9882294532169178
54,27.090301003344482,0.81,0.13,0.9998717150824489,0.00012828491755110112,0.010836826023825895,0.989163173976174
55,27.59197324414716,0.81,0.13,0.9998725414981197,0.00012745850188022764,0.009976425490349248,0.9900235745096506
56,28.093645484949832,0.81,0.13,0.9998733624969864,0.00012663750301344936,0.009183701827327183,0.9908162981726727
57,28.59531772575251,0.81,0.13,0.9998741781282476,0.000125821871752248,0.00845342937311692,0.991546570626883
58,29.096989966555185,0.81,0.13,0.9998749884384673,0.00012501156153263266,0.007780769859156182,0.9922192301408438
59,29.598662207357858,0.81,0.13,0.999875793472111,0.00012420652788904622,0.007161248280875341,0.9928387517191246
60,30.100334448160535,0.81,0.13,0.9998765932717378,0.00012340672826209768,0.006590725971256655,0.9934092740287433
61,30.60200668896321,0.81,0.13,0.9998773878783125,0.0001226121216874262,0.006065377629544491,0.9939346223704555
62,31.103678929765888,0.81,0.13,0.9998781773314286,0.00012182266857136353,0.005581669165496178,0.9944183308345038
63,31.60535117056856,0.81,0.13,0.9998789616694325,0.00012103833056742635,0.005136336016159038,0.9948636639838409
64,32.10702341137124,0.81,0.13,0.9998797409296611,0.00012025907033879044,0.004726364460308989,0.995273635539691
65,32.608695652173914,0.81,0.13,0.9998805151485083,0.00011948485149169017,0.0043489724738414795,0.9956510275261584
66,33.11036789297659,0.81,0.13,0.9998812843615753,0.00011871563842463059,0.004001592997113556,0.9959984070028863
67,33.61204013377927,0.81,0.13,0.9998820486037568,0.0001179513962430301,0.003681857907792777,0.9963181420922071
68,34.11371237458194,0.81,0.13,0.9998828079093041,0.00011719209069586085,0.0033875830018953537,0.9966124169981045
69,34.61538461538461,0.81,0.13,0.9998835623119225,0.00011643768807745432,0.0031167543396061767,0.9968832456603938
70,35.11705685618729,0.81,0.13,0.9998843118447984,0.00011568815520157286,0.002867515152010913,0.997132484847989
71,35.618729096989966,0.81,0.13,0.9998850565406703,0.00011494345932971708,0.002638153995212333,0.9973618460047876
