,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.66,0.999753459436346,0.00024654056365374576,0.4791115942323871,0.5208884057676127
2,1.0033444816053512,0.26,0.66,0.9996948134095631,0.00030518659043665946,0.458296505578821,0.5417034944211789
3,1.5050167224080266,0.26,0.66,0.9996207142213605,0.00037928577863944967,0.4376266622072531,0.5623733377927467
4,2.0066889632107023,0.26,0.66,0.9995268620352229,0.0004731379647769363,0.41717201788996267,0.5828279821100372
5,2.508361204013378,0.26,0.66,0.9994077055415499,0.0005922944584500528,0.3969996081863118,0.603000391813688
6,3.0100334448160533,0.26,0.66,0.9992561242212609,0.0007438757787390357,0.37717280728435015,0.6228271927156498
7,3.511705685618729,0.26,0.66,0.9990628924192765,0.0009371075807233773,0.35775043866484285,0.6422495613351572
8,4.013377926421405,0.26,0.66,0.9988161474338887,0.0011838525661112078,0.3387863203391927,0.6612136796608072
9,4.51505016722408,0.26,0.66,0.9985005889638592,0.0014994110361406631,0.320328738277547,0.6796712617224531
10,5.016722408026756,0.26,0.66,0.9980965069635338,0.0019034930364659232,0.30242011446573697,0.697579885534263
11,5.518394648829432,0.26,0.66,0.9975784864132359,0.0024215135867638495,0.28509680578871804,0.714903194211282
12,6.020066889632107,0.26,0.66,0.9969138026491402,0.0030861973508595625,0.2683890555585177,0.7316109444414824
13,6.521739130434782,0.26,0.66,0.9960603813228047,0.0039396186771951105,0.252321063362249,0.7476789366377512
14,7.023411371237458,0.26,0.66,0.9949641775564381,0.0050358224435617755,0.23691116220475356,0.7630888377952467
15,7.525083612040134,0.26,0.66,0.9935559350397275,0.006444064960272398,0.22217210053309625,0.777827899466904
16,8.02675585284281,0.26,0.66,0.9917471489647145,0.008252851035285546,0.2081114069318107,0.7918885930681896
17,8.528428093645484,0.26,0.66,0.9894250992264229,0.010574900773577086,0.19473182359512312,0.8052681764048771
18,9.03010033444816,0.26,0.66,0.9864469900041661,0.013553009995833854,0.18203177823285105,0.8179682217671493
19,9.531772575250836,0.26,0.66,0.982633064893311,0.017366935106688942,0.17000589555699405,0.8299941044430061
20,10.033444816053512,0.26,0.66,0.9777589332176674,0.022241066782332664,0.1586455206165791,0.841354479383421
21,10.535117056856187,0.26,0.66,0.9715476193968201,0.028452380603180075,0.14793923760606362,0.8520607623939366
22,11.036789297658864,0.26,0.66,0.9636622307970392,0.036337769202960925,0.1378733688387928,0.8621266311612075
23,11.538461538461538,0.26,0.66,0.9537010523036172,0.04629894769638285,0.12843243388995776,0.8715675661100425
24,12.040133779264213,0.26,0.66,0.9411975924434524,0.05880240755654766,0.119599549845075,0.8804004501549252
25,12.54180602006689,0.26,0.66,0.9256295524220862,0.0743704475779137,0.111356748968953,0.8886432510310474
26,13.043478260869565,0.26,0.66,0.9064417102211965,0.09355828977880362,0.10368519068710821,0.8963148093128921
27,13.545150501672241,0.26,0.66,0.8830880337234341,0.11691196627656583,0.09656524245845469,0.9034347575415456
28,14.046822742474916,0.26,0.66,0.8550970999768608,0.14490290002313924,0.08997641438398553,0.9100235856160148
29,14.548494983277592,0.26,0.66,0.8221605753473293,0.1778394246526707,0.08389714560182905,0.9161028543981713
30,15.050167224080267,0.26,0.66,0.7842361386350638,0.21576386136493636,0.07830446946204916,0.9216955305379512
31,15.551839464882944,0.26,0.66,0.7416452009761619,0.2583547990238383,0.07317362439986838,0.9268263756001319
