,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.77,0.9997416451358232,0.0002583548641768542,0.47911779392606385,0.5208822060739363
2,1.0033444816053512,0.91,0.77,0.9996646377686106,0.0003353622313895775,0.45831086561522194,0.5416891343847781
3,1.5050167224080266,0.91,0.77,0.9995626672270748,0.00043733277292534273,0.437651654215728,0.5623483457842721
4,2.0066889632107023,0.91,0.77,0.9994272020651263,0.0005727979348738963,0.41721081085819,0.58278918914181
5,2.508361204013378,0.91,0.77,0.9992467076373932,0.000753292362606953,0.3970563098838031,0.602943690116197
6,3.0100334448160533,0.91,0.77,0.9990055666702768,0.0009944333297232703,0.3772526791701909,0.6227473208298091
7,3.511705685618729,0.91,0.77,0.9986826251597531,0.0013173748402469298,0.35786035045636183,0.6421396495436383
8,4.013377926421405,0.91,0.77,0.9982491829008978,0.001750817099102247,0.3389351440551312,0.6610648559448689
9,4.51505016722408,0.91,0.77,0.9976663619208306,0.00233363807916958,0.32052794731950135,0.6794720526804988
10,5.016722408026756,0.91,0.77,0.9968814728138512,0.003118527186148929,0.3026845337747467,0.6973154662252535
11,5.518394648829432,0.91,0.77,0.9958231933326027,0.004176806667397304,0.2854455803218523,0.714554419678148
12,6.020066889632107,0.91,0.77,0.9943951549350813,0.005604845064918711,0.2688468690610005,0.7311531309389997
13,6.521739130434782,0.91,0.77,0.9924675147322968,0.007532485267703249,0.2529196784485587,0.7470803215514414
14,7.023411371237458,0.91,0.77,0.9898659999788967,0.010134000021103411,0.23769136528825238,0.7623086347117479
15,7.525083612040134,0.91,0.77,0.9863580848694795,0.013641915130520675,0.22318612597378848,0.7768138740262117
16,8.02675585284281,0.91,0.77,0.9816360491224271,0.01836395087757325,0.2094259314696536,0.7905740685303467
17,8.528428093645484,0.91,0.77,0.9752972880409828,0.024702711959017538,0.1964316132129311,0.8035683867870692
18,9.03010033444816,0.91,0.77,0.9668234535428898,0.03317654645711044,0.1842240579858137,0.8157759420141866
19,9.531772575250836,0.91,0.77,0.9555620591578499,0.044437940842150365,0.17282544219891546,0.8271745578010848
20,10.033444816053512,0.91,0.77,0.9407176813968302,0.059282318603169945,0.16226038268746104,0.8377396173125394
21,10.535117056856187,0.91,0.77,0.9213646796716697,0.07863532032833051,0.15255681043252542,0.847443189567475
22,11.036789297658864,0.91,0.77,0.8964986914381687,0.1035013085618314,0.14374628407302936,0.8562537159269711
23,11.538461538461538,0.91,0.77,0.8651468857319285,0.13485311426807145,0.13586337550140204,0.8641366244985984
24,12.040133779264213,0.91,0.77,0.826551615325406,0.17344838467459406,0.12894372383177602,0.8710562761682245
25,12.54180602006689,0.91,0.77,0.780420195909156,0.21957980409084393,0.12302045599560495,0.8769795440043956
26,13.043478260869565,0.91,0.77,0.7271912676338644,0.27280873236613556,0.11811901834231907,0.8818809816576815
27,13.545150501672241,0.91,0.77,0.668219734208533,0.33178026579146697,0.11425103593135023,0.8857489640686503
28,14.046822742474916,0.91,0.77,0.605761245307151,0.3942387546928489,0.11140851273698349,0.8885914872630172
29,14.548494983277592,0.91,0.77,0.542687807794237,0.457312192205763,0.10956009047935067,0.8904399095206501
30,15.050167224080267,0.91,0.77,0.48198701399222094,0.518012986007779,0.10865081042469936,0.8913491895753014
31,15.551839464882944,0.91,0.77,0.4262181195294235,0.5737818804705763,0.10860579230330315,0.8913942076966976
32,16.05351170568562,0.91,0.77,0.3771238426825447,0.6228761573174552,0.10933691734095213,0.8906630826590487
33,16.555183946488295,0.91,0.77,0.33550630718405394,0.6644936928159457,0.1107507115132476,0.8892492884867533
34,17.05685618729097,0.91,0.77,0.3013426684884598,0.6986573315115399,0.11275557680686717,0.8872444231931339
35,17.558528428093645,0.91,0.77,0.27403231495459646,0.7259676850454033,0.1152671598261625,0.8847328401738386
36,18.06020066889632,0.91,0.77,0.2526625839121322,0.7473374160878676,0.11821148905314369,0.8817885109468575
37,18.561872909698998,0.91,0.77,0.23622273849892916,0.7637772615010707,0.1215261469234834,0.8784738530765179
38,19.06354515050167,0.91,0.77,0.22374374532344413,0.7762562546765557,0.12516003432419273,0.8748399656758087
39,19.565217391304348,0.91,0.77,0.21437167882181338,0.7856283211781864,0.12907230249277857,0.870927697507223
40,20.066889632107024,0.91,0.77,0.20739414813928977,0.7926058518607101,0.1332309109815247,0.8667690890184769
41,20.568561872909697,0.91,0.77,0.2022385878247133,0.7977614121752866,0.1376111102364453,0.8623888897635565
42,21.070234113712374,0.91,0.77,0.19845670511167404,0.8015432948883258,0.14219402416923943,0.8578059758307626
43,21.57190635451505,0.91,0.77,0.19570398926326643,0.8042960107367334,0.14696541088677245,0.8530345891132297
44,22.073578595317727,0.91,0.77,0.19371921784075372,0.806280782159246,0.15191462421124163,0.8480853757887608
45,22.5752508361204,0.91,0.77,0.19230624356801518,0.8076937564319846,0.15703376779777925,0.8429662322022233
46,23.076923076923077,0.91,0.77,0.19131884802880492,0.8086811519711948,0.16231701872519952,0.8376829812748032
47,23.578595317725753,0.91,0.77,0.19064861174398495,0.8093513882560148,0.16776009309441042,0.8322399069055926
48,24.080267558528426,0.91,0.77,0.19021548137944164,0.8097845186205581,0.1733598282553886,0.8266401717446147
49,24.581939799331103,0.91,0.77,0.18996054788602312,0.8100394521139767,0.17911385696396173,0.8208861430360418
50,25.08361204013378,0.91,0.77,0.1898405956655046,0.8101594043344952,0.18502035449969859,0.8149796455003052
51,25.585284280936456,0.91,0.77,0.18982401230374257,0.8101759876962573,0.19107784185715332,0.8089221581428508
52,26.08695652173913,0.91,0.77,0.18988775300564426,0.8101122469943556,0.1972850332459816,0.8027149667540228
53,26.588628762541806,0.91,0.77,0.19001508469156647,0.8099849153084333,0.20364071688038013,0.7963592831196246
54,27.090301003344482,0.91,0.77,0.19019392185913303,0.8098060781408668,0.21014366193399509,0.7898563380660099
55,27.59197324414716,0.91,0.77,0.1904155986005244,0.8095844013994754,0.21679254541913864,0.7832074545808666
56,28.093645484949832,0.91,0.77,0.19067396530179748,0.8093260346982023,0.2235858946033635,0.7764141053966421
57,28.59531772575251,0.91,0.77,0.1909647230359392,0.8090352769640606,0.23052204143008853,0.7694779585699173
58,29.096989966555185,0.91,0.77,0.1912849373701799,0.80871506262982,0.23759908655639356,0.7624009134436127
59,29.598662207357858,0.91,0.77,0.19163267326548897,0.8083673267345108,0.24481487048706388,0.7551851295129428
60,30.100334448160535,0.91,0.77,0.19200673282145914,0.8079932671785407,0.2521669512955597,0.7478330487044472
61,30.60200668896321,0.91,0.77,0.19240646377042575,0.8075935362295742,0.25965258747548287,0.7403474125245246
62,31.103678929765888,0.91,0.77,0.19283161134861426,0.8071683886513856,0.26726872446972005,0.7327312755302877
63,31.60535117056856,0.91,0.77,0.19328221331713025,0.8067177866828698,0.275011985405142,0.7249880145948662
64,32.10702341137124,0.91,0.77,0.1937585192251331,0.8062414807748669,0.2828786647775807,0.7171213352224279
65,32.608695652173914,0.91,0.77,0.19426093438573971,0.8057390656142602,0.2908647256828746,0.7091352743171343
66,33.11036789297659,0.91,0.77,0.194789974259329,0.805210025740671,0.29896579939874673,0.7010342006012624
67,33.61204013377927,0.91,0.77,0.19534623029424938,0.8046537697057506,0.3071771877018326,0.6928228122981769
68,34.11371237458194,0.91,0.77,0.1959303446208701,0.80406965537913,0.3154938679876111,0.6845061320123987
69,34.61538461538461,0.91,0.77,0.19654299225755598,0.8034570077424441,0.3239105001524786,0.6760894998475316
70,35.11705685618729,0.91,0.77,0.197184862196017,0.8028151378039831,0.3324214381634617,0.6675785618365488
71,35.618729096989966,0.91,0.77,0.19785664722221716,0.8021433527777829,0.34102073945568373,0.658979260544327
