,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.72,0.9997470831483342,0.0002529168516661698,0.47911096828869737,0.5208890317113027
2,1.0033444816053512,0.19,0.72,0.9996787093921773,0.00032129060782299523,0.45829518062727126,0.5417048193727287
3,1.5050167224080266,0.19,0.72,0.999590085743825,0.00040991425617513324,0.4376245722726185,0.562375427727381
4,2.0066889632107023,0.19,0.72,0.9994748798661395,0.0005251201338606601,0.4171690843574942,0.5828309156425051
5,2.508361204013378,0.19,0.72,0.9993247150934994,0.000675284906500766,0.39699577364350835,0.603004226356491
6,3.0100334448160533,0.19,0.72,0.9991285040319372,0.0008714959680630241,0.37716798547968067,0.6228320145203187
7,3.511705685618729,0.19,0.72,0.998871558668929,0.0011284413310712216,0.35774462450919037,0.642255375490809
8,4.013377926421405,0.19,0.72,0.9985344149763964,0.0014655850236037667,0.3387795536348451,0.6612204463651544
9,4.51505016722408,0.19,0.72,0.998091278045717,0.001908721954283121,0.32032112783280176,0.6796788721671977
10,5.016722408026756,0.19,0.72,0.9975079709675065,0.002492029032493549,0.3024118689789578,0.6975881310210418
11,5.518394648829432,0.19,0.72,0.996739240716258,0.0032607592837422344,0.28508828259697183,0.7149117174030277
12,6.020066889632107,0.19,0.72,0.9957252517792295,0.0042747482207705105,0.2683808106406302,0.7316191893593693
13,6.521739130434782,0.19,0.72,0.9943869736120571,0.005613026387942993,0.2523139213635324,0.7476860786364671
14,7.023411371237458,0.19,0.72,0.9926203644757849,0.007379635524215204,0.23690630331275872,0.7630936966872408
15,7.525083612040134,0.19,0.72,0.9902889105373543,0.009711089462645893,0.22217117390832297,0.7778288260916767
16,8.02675585284281,0.19,0.72,0.9872144004443819,0.012785599555618313,0.2081166694438958,0.7918833305561038
17,8.528428093645484,0.19,0.72,0.9831657810897277,0.016834218910272456,0.19474630492040299,0.8052536950795967
18,9.03010033444816,0.19,0.72,0.9778462891945157,0.022153710805484554,0.18205948229359592,0.8179405177064037
19,9.531772575250836,0.19,0.72,0.9708795128138502,0.029120487186149895,0.17005202831369112,0.8299479716863085
