,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.64,0.999755549079379,0.0002444509206209346,0.4791172199614974,0.5208827800385024
2,1.0033444816053512,0.87,0.64,0.9997000033782864,0.00029999662171366787,0.4583089306787555,0.5416910693212444
3,1.5050167224080266,0.87,0.64,0.9996304170309604,0.0003695829690396079,0.43764727334818143,0.5623527266518187
4,2.0066889632107023,0.87,0.64,0.9995430390372454,0.0004569609627546696,0.41720245434971664,0.5827975456502834
5,2.508361204013378,0.87,0.64,0.9994330705616494,0.0005669294383507028,0.39704181112406917,0.6029581888759308
6,3.0100334448160533,0.87,0.64,0.9992944129834749,0.0007055870165252056,0.3772290819552947,0.6227709180447052
7,3.511705685618729,0.87,0.64,0.9991192375822926,0.0008807624177074232,0.35782352463460965,0.6421764753653904
8,4.013377926421405,0.87,0.64,0.9988975693907425,0.0011024306092575443,0.3388794734290938,0.6611205265709063
9,4.51505016722408,0.87,0.64,0.9986166633535452,0.0013833366464549106,0.320445833531326,0.6795541664686741
10,5.016722408026756,0.87,0.64,0.9982602510586038,0.0017397489413962168,0.3025657639456536,0.6974342360543464
11,5.518394648829432,0.87,0.64,0.9978075580313289,0.002192441968671086,0.2852765013242306,0.7147234986757693
12,6.020066889632107,0.87,0.64,0.9972320644538836,0.0027679355461163713,0.26860932862687414,0.7313906713731259
13,6.521739130434782,0.87,0.64,0.9964999892092472,0.0035000107907527476,0.25258968235207563,0.7474103176479243
14,7.023411371237458,0.87,0.64,0.995568319835282,0.00443168016471798,0.2372373588810223,0.7627626411189777
15,7.525083612040134,0.87,0.64,0.9943823948424036,0.00561760515759637,0.22256683639075253,0.7774331636092474
16,8.02675585284281,0.87,0.64,0.9928729126259839,0.007127087374016058,0.20858768332843233,0.7914123166715675
17,8.528428093645484,0.87,0.64,0.9909522736965978,0.009047726303402174,0.19530503938017368,0.8046949606198261
18,9.03010033444816,0.87,0.64,0.9885101880918802,0.01148981190811985,0.18272015155124222,0.8172798484487577
19,9.531772575250836,0.87,0.64,0.9854085108754738,0.014591489124526234,0.17083094903046137,0.8291690509695385
20,10.033444816053512,0.87,0.64,0.9814753600010612,0.018524639998938865,0.1596326402341639,0.840367359765836
21,10.535117056856187,0.87,0.64,0.9764987282630876,0.023501271736912487,0.14911831527942893,0.8508816847205709
22,11.036789297658864,0.87,0.64,0.970220062820253,0.029779937179747158,0.13927953633149875,0.8607204636685012
23,11.538461538461538,0.87,0.64,0.9623286529984536,0.03767134700154648,0.13010689728973854,0.8698931027102615
24,12.040133779264213,0.87,0.64,0.952458455631672,0.04754154436832824,0.12159052579147725,0.8784094742085228
25,12.54180602006689,0.87,0.64,0.9401892828931734,0.05981071710682703,0.11372050858918656,0.8862794914108135
26,13.043478260869565,0.87,0.64,0.9250558275377554,0.07494417246224502,0.10648719675313122,0.8935128032468689
27,13.545150501672241,0.87,0.64,0.9065680292200036,0.09343197077999695,0.09988136014511556,0.9001186398548844
28,14.046822742474916,0.87,0.64,0.8842471156135462,0.11575288438645429,0.09389414505828396,0.906105854941716
29,14.548494983277592,0.87,0.64,0.8576799430662843,0.1423200569337162,0.08851679756199711,0.911483202438003
30,15.050167224080267,0.87,0.64,0.8265913302464333,0.1734086697535671,0.08374013054495792,0.9162598694550421
31,15.551839464882944,0.87,0.64,0.7909279378447309,0.2090720621552694,0.0795537395765493,0.9204462604234507
32,16.05351170568562,0.87,0.64,0.7509386704426984,0.24906132955730187,0.07594503255137766,0.9240549674486224
33,16.555183946488295,0.87,0.64,0.7072298107077454,0.2927701892922549,0.07289818837145233,0.9271018116285477
34,17.05685618729097,0.87,0.64,0.6607700955884939,0.33922990441150624,0.07039322831681692,0.9296067716831832
35,17.558528428093645,0.87,0.64,0.6128289245420644,0.3871710754579356,0.06840540708877293,0.9315945929112271
36,18.06020066889632,0.87,0.64,0.564849219043346,0.43515078095665405,0.06690510212005057,0.9330948978799496
37,18.561872909698998,0.87,0.64,0.5182788616171455,0.4817211383828545,0.06585829311998224,0.934141706880018
38,19.06354515050167,0.87,0.64,0.4744008564104747,0.5255991435895253,0.06522759501460446,0.9347724049853958
39,19.565217391304348,0.87,0.64,0.4342029707959572,0.5657970292040427,0.06497368075706494,0.9350263192429354
40,20.066889632107024,0.87,0.64,0.39831208820976965,0.6016879117902303,0.06505685753516034,0.93494314246484
41,20.568561872909697,0.87,0.64,0.36699584154788173,0.6330041584521181,0.06543855585199332,0.9345614441480071
42,21.070234113712374,0.87,0.64,0.3402154943154912,0.6597845056845087,0.06608254861478527,0.9339174513852152
43,21.57190635451505,0.87,0.64,0.3177057393744066,0.6822942606255934,0.06695580878316039,0.9330441912168402
44,22.073578595317727,0.87,0.64,0.2990587158337549,0.7009412841662449,0.06802898975436539,0.9319710102456352
45,22.5752508361204,0.87,0.64,0.28379733718864214,0.7162026628113575,0.06927658332529373,0.9307234166747069
