,time,sigma,beta,S,I,C,D
0,0.0,0.6900000000000001,0.9400000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6900000000000001,0.9400000000000001,0.9997222606824936,0.00027773931750640896,0.4791159618836957,0.5208840381163039
2,1.0033444816053512,0.6900000000000001,0.9400000000000001,0.9996120119239784,0.0003879880760215511,0.4583073381870315,0.5416926618129683
3,1.5050167224080266,0.6900000000000001,0.9400000000000001,0.9994549582845663,0.0005450417154337064,0.43764689444313265,0.562353105556867
4,2.0066889632107023,0.6900000000000001,0.9400000000000001,0.9992302673018123,0.0007697326981876987,0.41720579511098416,0.5827942048890155
5,2.508361204013378,0.6900000000000001,0.9400000000000001,0.9989075754761291,0.001092424523870898,0.39705282552285853,0.6029471744771411
6,3.0100334448160533,0.6900000000000001,0.9400000000000001,0.9984425359157565,0.001557464084243392,0.3772537607316853,0.6227462392683143
7,3.511705685618729,0.6900000000000001,0.9400000000000001,0.9977702572763115,0.0022297427236884527,0.35787092027347106,0.6421290797265286
8,4.013377926421405,0.6900000000000001,0.9400000000000001,0.9967958823904348,0.0032041176095652293,0.33896296703073303,0.6610370329692667
9,4.51505016722408,0.6900000000000001,0.9400000000000001,0.9953807665815896,0.004619233418410478,0.3205849806000174,0.6794150193999823
10,5.016722408026756,0.6900000000000001,0.9400000000000001,0.9933227497751604,0.006677250224839581,0.30278887482743877,0.697211125172561
11,5.518394648829432,0.6900000000000001,0.9400000000000001,0.9903282549875341,0.009671745012465921,0.28562422116006647,0.7143757788399334
12,6.020066889632107,0.6900000000000001,0.9400000000000001,0.9859738204623723,0.014026179537627645,0.26913954399442325,0.7308604560055767
13,6.521739130434782,0.6900000000000001,0.9400000000000001,0.9796553288728722,0.020344671127127713,0.2533841411443415,0.7466158588556583
14,7.023411371237458,0.6900000000000001,0.9400000000000001,0.9705253822843546,0.029474617715645173,0.23841045426519947,0.7615895457348003
15,7.525083612040134,0.6900000000000001,0.9400000000000001,0.9574259103296114,0.04257408967038852,0.2242769016173924,0.7757230983826074
16,8.02675585284281,0.6900000000000001,0.9400000000000001,0.9388368078043166,0.061163192195683204,0.21105087937425865,0.7889491206257412
17,8.528428093645484,0.6900000000000001,0.9400000000000001,0.9128856978010184,0.08711430219898136,0.19881122883428926,0.8011887711657107
18,9.03010033444816,0.6900000000000001,0.9400000000000001,0.8774962474893969,0.12250375251060275,0.187648868198495,0.812351131801505
19,9.531772575250836,0.6900000000000001,0.9400000000000001,0.8307742363266819,0.1692257636733178,0.17766357356605028,0.8223364264339497
