,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.98,0.9997174923377457,0.00028250766225438527,0.4791188149983251,0.5208811850016751
2,1.0033444816053512,0.97,0.98,0.99959847604925,0.0004015239507500199,0.4583143600791812,0.541685639920819
3,1.5050167224080266,0.97,0.98,0.9994259835785391,0.0005740164214608516,0.43765999852040827,0.5623400014795918
4,2.0066889632107023,0.97,0.98,0.9991748584958352,0.0008251415041648013,0.41722776789127825,0.5827722321087219
5,2.508361204013378,0.97,0.98,0.9988077831358642,0.001192216864135832,0.39708772889887795,0.6029122711011222
6,3.0100334448160533,0.97,0.98,0.9982692619857092,0.0017307380142907453,0.377307519131038,0.6226924808689622
7,3.511705685618729,0.97,0.98,0.9974766814084403,0.002523318591559755,0.35795217791695505,0.6420478220830451
8,4.013377926421405,0.97,0.98,0.9963071157916084,0.0036928842083916095,0.33908432724910137,0.6609156727508987
9,4.51505016722408,0.97,0.98,0.9945778393831322,0.005422160616867832,0.32076479565801896,0.679235204341981
10,5.016722408026756,0.97,0.98,0.9920180627016072,0.007981937298392756,0.3030538162282232,0.6969461837717769
11,5.518394648829432,0.97,0.98,0.9882287110008888,0.011771288999111002,0.28601293713140835,0.7139870628685917
12,6.020066889632107,0.97,0.98,0.9826270462528234,0.017372953747176557,0.26970780341566164,0.7302921965843385
13,6.521739130434782,0.97,0.98,0.9743748041442156,0.02562519585578437,0.2542119399657951,0.7457880600342051
14,7.023411371237458,0.97,0.98,0.9622941491329616,0.03770585086703839,0.23961157607975214,0.760388423920248
15,7.525083612040134,0.97,0.98,0.944790208239034,0.05520979176096585,0.226011266611216,0.7739887333887842
16,8.02675585284281,0.97,0.98,0.9198272329873606,0.08017276701263933,0.21353948580544685,0.7864605141945532
17,8.528428093645484,0.97,0.98,0.8850487557289138,0.114951244271086,0.20235233551840823,0.7976476644815917
18,9.03010033444816,0.97,0.98,0.8381731366141657,0.16182686338583416,0.1926320796529257,0.8073679203470745
19,9.531772575250836,0.97,0.98,0.7777693417986339,0.2222306582013658,0.18457603404612577,0.8154239659538742
20,10.033444816053512,0.97,0.98,0.7043196669955961,0.29568033300440355,0.17837206939230232,0.8216279306076977
21,10.535117056856187,0.97,0.98,0.6210815059953242,0.3789184940046754,0.17416191427521124,0.8258380857247887
22,11.036789297658864,0.97,0.98,0.5339771434839714,0.46602285651602837,0.1720023790712745,0.8279976209287255
23,11.538461538461538,0.97,0.98,0.45012142834245567,0.549878571657544,0.1718417420670583,0.8281582579329417
24,12.040133779264213,0.97,0.98,0.3756387683878471,0.6243612316121525,0.17352483494371393,0.826475165056286
25,12.54180602006689,0.97,0.98,0.31407275875987517,0.6859272412401245,0.17682530800183727,0.8231746919981626
26,13.043478260869565,0.97,0.98,0.26614455004585613,0.7338554499541433,0.18148935464423888,0.818510645355761
27,13.545150501672241,0.97,0.98,0.2305544955091669,0.7694455044908326,0.1872733557409306,0.8127266442590694
28,14.046822742474916,0.97,0.98,0.20505532631886308,0.7949446736811365,0.193966507708733,0.806033492291267
29,14.548494983277592,0.97,0.98,0.18726737217013667,0.812732627829863,0.2013988847396029,0.7986011152603971
30,15.050167224080267,0.97,0.98,0.17510907031475018,0.8248909296852495,0.2094398735960492,0.7905601264039507
31,15.551839464882944,0.97,0.98,0.166938258728152,0.8330617412718476,0.21799205261857071,0.7820079473814292
32,16.05351170568562,0.97,0.98,0.16153744197501665,0.8384625580249828,0.22698390659390374,0.7730160934060961
33,16.555183946488295,0.97,0.98,0.15803858201144394,0.8419614179885556,0.2363631153062209,0.763636884693779
34,17.05685618729097,0.97,0.98,0.15583817507665443,0.844161824923345,0.24609104900124076,0.753908950998759
35,17.558528428093645,0.97,0.98,0.1545234736978406,0.8454765263021589,0.2561385355539437,0.7438614644460562
36,18.06020066889632,0.97,0.98,0.15381525834908946,0.8461847416509102,0.26648273002099326,0.7335172699790066
37,18.561872909698998,0.97,0.98,0.15352605487561158,0.846473945124388,0.27710485641378685,0.722895143586213
38,19.06354515050167,0.97,0.98,0.15353068410853007,0.8464693158914695,0.287988606972073,0.7120113930279268
39,19.565217391304348,0.97,0.98,0.15374595180849762,0.846254048191502,0.299119022260148,0.7008809777398518
40,20.066889632107024,0.97,0.98,0.1541168323014557,0.8458831676985439,0.31048171897283133,0.6895182810271685
41,20.568561872909697,0.97,0.98,0.15460713783539434,0.8453928621646053,0.3220623658379176,0.6779376341620822
42,21.070234113712374,0.97,0.98,0.15519325842514461,0.844806741574855,0.3338463376931529,0.6661536623068469
43,21.57190635451505,0.97,0.98,0.1558599659918258,0.844140034008174,0.3458184970653075,0.6541815029346923
44,22.073578595317727,0.97,0.98,0.15659760907483994,0.8434023909251599,0.3579630683609683,0.6420369316390314
45,22.5752508361204,0.97,0.98,0.15740023884586302,0.8425997611541368,0.37026358001736026,0.6297364199826394
46,23.076923076923077,0.97,0.98,0.15826434633983724,0.8417356536601627,0.38270285628524503,0.6172971437147546
47,23.578595317725753,0.97,0.98,0.1591880232669221,0.8408119767330778,0.395263047887897,0.6047369521121027
48,24.080267558528426,0.97,0.98,0.16017039549187675,0.8398296045081232,0.40792569115829425,0.5920743088417053
49,24.581939799331103,0.97,0.98,0.16121123602305934,0.8387887639769406,0.42067178905928077,0.5793282109407187
50,25.08361204013378,0.97,0.98,0.16231070294513608,0.8376892970548637,0.43348190915123513,0.5665180908487644
51,25.585284280936456,0.97,0.98,0.16346916518566618,0.8365308348143335,0.44633629511298106,0.5536637048870185
52,26.08695652173913,0.97,0.98,0.1646870750141528,0.8353129249858469,0.45921498636765856,0.5407850136323411
53,26.588628762541806,0.97,0.98,0.1659648823870578,0.8340351176129419,0.47209794443538106,0.5279020555646186
54,27.090301003344482,0.97,0.98,0.16730297569423672,0.832697024305763,0.4849651823047065,0.5150348176952931
55,27.59197324414716,0.97,0.98,0.1687016368028257,0.831298363197174,0.49779689642297953,0.5022031035770201
56,28.093645484949832,0.97,0.98,0.17016101103656606,0.8298389889634337,0.510573593360632,0.48942640663936754
57,28.59531772575251,0.97,0.98,0.17168108695245296,0.8283189130475468,0.5232762106628791,0.47672378933712045
58,29.096989966555185,0.97,0.98,0.1732616761712586,0.8267383238287411,0.5358862421535292,0.4641137578464703
59,29.598662207357858,0.97,0.98,0.17490240486149947,0.8250975951385002,0.5483858475701436,0.4516141524298559
60,30.100334448160535,0.97,0.98,0.1766027083200749,0.8233972916799248,0.5607579575054127,0.4392420424945868
61,30.60200668896321,0.97,0.98,0.17836182617534652,0.8216381738246532,0.5729863587804436,0.42701364121955604
62,31.103678929765888,0.97,0.98,0.1801788002911245,0.8198211997088752,0.5850557815400029,0.4149442184599966
63,31.60535117056856,0.97,0.98,0.18205247706091032,0.8179475229390893,0.5969519652797796,0.40304803472021994
64,32.10702341137124,0.97,0.98,0.1839815113120241,0.8160184886879757,0.6086617140993614,0.3913382859006381
65,32.608695652173914,0.97,0.98,0.18596437144734893,0.8140356285526508,0.6201729416244446,0.37982705837555497
66,33.11036789297659,0.97,0.98,0.1879993464498382,0.8120006535501615,0.6314747021203514,0.3685252978796482
67,33.61204013377927,0.97,0.98,0.19008455491750625,0.8099154450824935,0.6425572064728725,0.35744279352712716
68,34.11371237458194,0.97,0.98,0.19221795282164794,0.8077820471783518,0.6534118232553516,0.34658817674464804
69,34.61538461538461,0.97,0.98,0.19439734783613946,0.8056026521638602,0.6640310852479145,0.3359689147520852
70,35.11705685618729,0.97,0.98,0.19662041233108332,0.8033795876689164,0.6744086612751908,0.3255913387248089
71,35.618729096989966,0.97,0.98,0.19888469209074755,0.8011153079092521,0.6845393400895363,0.31546065991046346
72,36.12040133779264,0.97,0.98,0.2011876249573273,0.7988123750426724,0.6944189901483163,0.30558100985168346
