,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.55,0.9997647348345492,0.00023526516545101058,0.47911787818639073,0.5208821218136093
2,1.0033444816053512,0.96,0.55,0.9997222860881282,0.00027771391187212627,0.4583099874841611,0.5416900125158389
3,1.5050167224080266,0.96,0.55,0.9996710922361551,0.0003289077638452082,0.4376483343920353,0.5623516656079648
4,2.0066889632107023,0.96,0.55,0.9996092438397293,0.00039075616027115683,0.41720294936300406,0.582797050636996
5,2.508361204013378,0.96,0.55,0.9995343985811782,0.0004656014188221245,0.397040951901273,0.6029590480987271
6,3.0100334448160533,0.96,0.55,0.9994436977391564,0.0005563022608439508,0.37722579855218896,0.6227742014478111
7,3.511705685618729,0.96,0.55,0.999333625853832,0.0006663741461683469,0.3578163977117693,0.6421836022882308
8,4.013377926421405,0.96,0.55,0.9991998857119913,0.0008001142880089624,0.3388666400225923,0.6611333599774077
9,4.51505016722408,0.96,0.55,0.9990372149919073,0.0009627850080928909,0.3204248810883028,0.6795751189116972
10,5.016722408026756,0.96,0.55,0.9988391726983212,0.0011608273016788866,0.30253359760029414,0.6974664023997059
11,5.518394648829432,0.96,0.55,0.9985978760319116,0.001402123968088507,0.28522918592721325,0.7147708140727866
12,6.020066889632107,0.96,0.55,0.9983036732277196,0.0016963267722805877,0.2685418899189275,0.7314581100810725
13,6.521739130434782,0.96,0.55,0.9979447692823821,0.0020552307176180742,0.2524958785725451,0.7475041214274548
14,7.023411371237458,0.96,0.55,0.997506747415397,0.0024932525846029967,0.23710940109750797,0.762890598902492
15,7.525083612040134,0.96,0.55,0.9969720013395966,0.0030279986604034377,0.22239505640511908,0.7776049435948809
16,8.02675585284281,0.96,0.55,0.9963190506840244,0.0036809493159756486,0.2083601406259257,0.7916398593740743
17,8.528428093645484,0.96,0.55,0.9955217350472043,0.004478264952795796,0.19500704805929917,0.8049929519407009
18,9.03010033444816,0.96,0.55,0.9945482009930674,0.005451799006932552,0.18233375531792675,0.8176662446820733
19,9.531772575250836,0.96,0.55,0.9933597736476388,0.0066402263523611125,0.1703342776208207,0.8296657223791792
20,10.033444816053512,0.96,0.55,0.9919095880052837,0.00809041199471618,0.15899918685474868,0.8410008131452513
21,10.535117056856187,0.96,0.55,0.9901410114695428,0.009858988530457045,0.14831611572051948,0.8516838842794805
22,11.036789297658864,0.96,0.55,0.9879858303642393,0.012014169635760701,0.138270257509281,0.861729742490719
23,11.538461538461538,0.96,0.55,0.9853622326060862,0.014637767393913644,0.1288448440307193,0.8711551559692807
24,12.040133779264213,0.96,0.55,0.9821726023407474,0.0178273976592524,0.12002160173040306,0.879978398269597
25,12.54180602006689,0.96,0.55,0.9783012095654716,0.021698790434528173,0.11178117520583812,0.8882188247941619
26,13.043478260869565,0.96,0.55,0.9736119304932578,0.02638806950674207,0.10410351449581143,0.8958964855041885
27,13.545150501672241,0.96,0.55,0.967946217636584,0.032053782363415884,0.09696822279836631,0.9030317772016336
28,14.046822742474916,0.96,0.55,0.9611217388305674,0.03887826116943249,0.09035486163875375,0.9096451383612463
29,14.548494983277592,0.96,0.55,0.9529320402138399,0.04706795978615999,0.0842432111234129,0.9157567888765872
30,15.050167224080267,0.96,0.55,0.9431480105265069,0.056851989473493125,0.07861348167573816,0.921386518324262
31,15.551839464882944,0.96,0.55,0.9315219371923207,0.06847806280767925,0.07344647706995262,0.9265535229300476
32,16.05351170568562,0.96,0.55,0.9177951671352446,0.08220483286475533,0.06872370498133894,0.9312762950186612
33,16.555183946488295,0.96,0.55,0.9017102958533492,0.09828970414665074,0.06442743163976727,0.9355725683602327
34,17.05685618729097,0.96,0.55,0.8830286870225477,0.11697131297745232,0.060540680634413785,0.9394593193655862
35,17.558528428093645,0.96,0.55,0.8615535191344894,0.1384464808655105,0.05704717586295171,0.9429528241370483
36,18.06020066889632,0.96,0.55,0.8371576906951084,0.16284230930489155,0.05393123028279364,0.9460687697172063
37,18.561872909698998,0.96,0.55,0.8098141867240175,0.1901858132759825,0.051177586767810083,0.94882241323219
38,19.06354515050167,0.96,0.55,0.7796251229809033,0.22037487701909672,0.04877122668471601,0.951228773315284
39,19.565217391304348,0.96,0.55,0.7468438677747886,0.2531561322252114,0.04669716190929171,0.9533028380907083
40,20.066889632107024,0.96,0.55,0.711884293570245,0.2881157064297551,0.044940235481949344,0.9550597645180506
41,20.568561872909697,0.96,0.55,0.6753117952036626,0.32468820479633764,0.0434849589881035,0.9565150410118964
42,21.070234113712374,0.96,0.55,0.6378137433609429,0.36218625663905735,0.042315412110172125,0.9576845878898277
43,21.57190635451505,0.96,0.55,0.60015126595282,0.3998487340471803,0.04141522501369831,0.9585847749863015
44,22.073578595317727,0.96,0.55,0.5630989131722444,0.43690108682775575,0.040767651951179144,0.9592323480488207
45,22.5752508361204,0.96,0.55,0.5273820963648047,0.47261790363519546,0.04035573116723261,0.9596442688327672
46,23.076923076923077,0.96,0.55,0.49362263092667996,0.5063773690733201,0.04016251265776414,0.9598374873422356
47,23.578595317725753,0.96,0.55,0.4623009392517357,0.5376990607482646,0.040171325408817564,0.9598286745911822
48,24.080267558528426,0.96,0.55,0.43373819750357645,0.5662618024964239,0.04036605169530031,0.9596339483046994
49,24.581939799331103,0.96,0.55,0.4080985403036124,0.5919014596963877,0.04073138136606349,0.9592686186339363
50,25.08361204013378,0.96,0.55,0.3854063950879735,0.6145936049120266,0.04125302126502121,0.9587469787349785
51,25.585284280936456,0.96,0.55,0.3655733511465015,0.6344266488534985,0.0419178485367136,0.9580821514632861
52,26.08695652173913,0.96,0.55,0.3484285578202473,0.6515714421797528,0.042714004080727265,0.9572859959192723
53,26.588628762541806,0.96,0.55,0.33374800605239735,0.6662519939476027,0.04363092925516043,0.956369070744839
54,27.090301003344482,0.96,0.55,0.3212798041615695,0.6787201958384306,0.04465935538869139,0.955340644611308
55,27.59197324414716,0.96,0.55,0.3107640793830723,0.6892359206169277,0.045791255650766666,0.9542087443492326
56,28.093645484949832,0.96,0.55,0.30194735457130734,0.6980526454286928,0.04701977067063696,0.9529802293293622
57,28.59531772575251,0.96,0.55,0.29459200303521527,0.7054079969647848,0.04833911794698654,0.9516608820530126
58,29.096989966555185,0.96,0.55,0.288481702105796,0.7115182978942042,0.049744492750226556,0.9502555072497725
59,29.598662207357858,0.96,0.55,0.2834238891455158,0.7165761108544844,0.05123196722119509,0.9487680327788038
60,30.100334448160535,0.96,0.55,0.27925011299352515,0.7207498870064749,0.05279839178078768,0.9472016082192111
61,30.60200668896321,0.96,0.55,0.2758150278035119,0.7241849721964881,0.05444130199239801,0.9455586980076007
62,31.103678929765888,0.96,0.55,0.2729945837200453,0.7270054162799546,0.05615883244981222,0.9438411675501864
63,31.60535117056856,0.96,0.55,0.2706838316695337,0.7293161683304662,0.057949638792111895,0.9420503612078865
64,32.10702341137124,0.96,0.55,0.2687946065656062,0.7312053934343936,0.059812827842281736,0.9401871721577165
65,32.608695652173914,0.96,0.55,0.26725326411067213,0.7327467358893277,0.06174789564719629,0.9382521043528018
66,33.11036789297659,0.96,0.55,0.2659985761728991,0.7340014238271007,0.06375467310527055,0.9362453268947274
67,33.61204013377927,0.96,0.55,0.26497983001058967,0.7350201699894102,0.06583327832228118,0.9341667216777165
68,34.11371237458194,0.96,0.55,0.26415515261886685,0.7358448473811331,0.06798407517142348,0.932015924828574
69,34.61538461538461,0.96,0.55,0.26349006726814167,0.7365099327318583,0.07020763730153647,0.9297923626984608
70,35.11705685618729,0.96,0.55,0.26295624294976977,0.7370437570502301,0.07250471679826716,0.9274952832017298
71,35.618729096989966,0.96,0.55,0.2625304460361142,0.7374695539638857,0.07487621702540778,0.9251237829745889
72,36.12040133779264,0.96,0.55,0.26219365667969596,0.737806343320304,0.07732316906819434,0.922676830931802
73,36.62207357859532,0.96,0.55,0.2619303312367496,0.7380696687632504,0.07984671115028807,0.9201532888497079
74,37.123745819397996,0.96,0.55,0.26172778509685296,0.7382722149031472,0.08244807045905655,0.917551929540939
75,37.625418060200666,0.96,0.55,0.26157568423393474,0.7384243157660655,0.08512854728355113,0.9148714527164441
76,38.12709030100334,0.96,0.55,0.26146562532099477,0.7385343746790053,0.08788950090750519,0.9121104990924894
77,38.62876254180602,0.96,0.55,0.26139078904153673,0.7386092109584633,0.0907323369649612,0.9092676630350329
78,39.130434782608695,0.96,0.55,0.26134565469768883,0.7386543453023112,0.09365849601302288,0.9063415039869707
79,39.63210702341137,0.96,0.55,0.26132576709749694,0.738674232902503,0.09666944315818027,0.9033305568418127
80,40.13377926421405,0.96,0.55,0.2613275440852427,0.7386724559147573,0.09976665842977665,0.9002333415702156
81,40.635451505016725,0.96,0.55,0.2613481199539384,0.7386518800460616,0.1029516278325188,0.8970483721674728
82,41.137123745819395,0.96,0.55,0.26138521704025125,0.7386147829597488,0.10622583490208891,0.8937741650979019
83,41.63879598662207,0.96,0.55,0.2614370407555036,0.7385629592444964,0.10959075264832217,0.8904092473516678
84,42.14046822742475,0.96,0.55,0.2615021936518477,0.7384978063481523,0.11304783577649002,0.8869521642234991
85,42.642140468227424,0.96,0.55,0.26157960511479184,0.7384203948852082,0.11659851312581666,0.8834014868741715
86,43.1438127090301,0.96,0.55,0.26166847492018763,0.7383315250798124,0.1202441802740823,0.8797558197259048
87,43.64548494983278,0.96,0.55,0.26176822759723023,0.7382317724027698,0.12398619220229556,0.8760138077976903
88,44.147157190635454,0.96,0.55,0.26187846974972756,0.7381215302502725,0.12782585593279996,0.8721741440671847
89,44.64882943143812,0.96,0.55,0.26199896401498846,0.7380010359850117,0.13176442333179497,0.8682355766681885
90,45.1505016722408,0.96,0.55,0.26212960145611763,0.7378703985438825,0.13580308383168868,0.8641969161682933
91,45.65217391304348,0.96,0.55,0.26227038220793475,0.7377296177920653,0.1399429571414645,0.860057042858516
92,46.15384615384615,0.96,0.55,0.2624213979108501,0.7375786020891499,0.14418508575595837,0.8558149142440206
93,46.65551839464883,0.96,0.55,0.2625828169446021,0.7374171830553979,0.14853042760600782,0.8514695723939695
94,47.15719063545151,0.96,0.55,0.2627548742596052,0.7372451257403949,0.15297984862093467,0.8470201513790409
95,47.65886287625418,0.96,0.55,0.2629378624261745,0.7370621375738257,0.15753411523547217,0.8424658847645015
96,48.16053511705685,0.96,0.55,0.26313212185314355,0.7368678781468566,0.16219388693824463,0.837806113061727
97,48.66220735785953,0.96,0.55,0.2633380379640532,0.736661962035947,0.16695970872765764,0.8330402912723119
98,49.163879598662206,0.96,0.55,0.2635560333423332,0.736443966657667,0.17183200368914336,0.828167996310824
99,49.66555183946488,0.96,0.55,0.2637865639990935,0.7362134360009067,0.17681106552787343,0.8231889344720916
100,50.16722408026756,0.96,0.55,0.26403011594801923,0.7359698840519809,0.18189705131518,0.8181029486847826
101,50.668896321070235,0.96,0.55,0.26428720121894705,0.7357127987810531,0.18708997418590473,0.8129100258140554
102,51.17056856187291,0.96,0.55,0.26455835602481886,0.7354416439751814,0.1923896956581792,0.8076103043417783
103,51.67224080267559,0.96,0.55,0.2648441388080543,0.735155861191946,0.19779592284361766,0.802204077156337
104,52.17391304347826,0.96,0.55,0.26514512533662504,0.7348548746633754,0.2033081936061456,0.7966918063938062
105,52.675585284280935,0.96,0.55,0.26546190947923304,0.7345380905207674,0.2089258782183739,0.7910741217815749
106,53.17725752508361,0.96,0.55,0.2657950999386747,0.7342049000613257,0.21464817055743457,0.7853518294425113
107,53.67892976588629,0.96,0.55,0.2661453181217002,0.7338546818783002,0.220474080763553,0.7795259192363897
108,54.180602006688964,0.96,0.55,0.26651319838456233,0.733486801615438,0.226402436493905,0.7735975635060346
109,54.68227424749164,0.96,0.55,0.2668993825757167,0.7331006174242837,0.2324318695341205,0.7675681304658157
110,55.18394648829432,0.96,0.55,0.26730452181166947,0.7326954781883309,0.23856082042899146,0.7614391795709415
111,55.68561872909699,0.96,0.55,0.26772927099664506,0.7322707290033553,0.24478752761754563,0.755212472382384
112,56.187290969899664,0.96,0.55,0.2681742907941366,0.7318257092058638,0.2511100319434844,0.7488899680564418
113,56.68896321070234,0.96,0.55,0.26864024162900835,0.7313597583709921,0.25752616882856344,0.7424738311713595
114,57.19063545150502,0.96,0.55,0.2691277856654664,0.730872214334534,0.2640335720927268,0.7359664279071927
115,57.69230769230769,0.96,0.55,0.26963757978607517,0.7303624202139253,0.27062967042654473,0.7293703295733714
116,58.19397993311037,0.96,0.55,0.270170281490491,0.7298297185095094,0.27731169029077835,0.7226883097091344
117,58.69565217391305,0.96,0.55,0.270726536020272,0.7292734639797284,0.28407665793118136,0.7159233420687281
118,59.197324414715716,0.96,0.55,0.2713069815569287,0.7286930184430717,0.2909213979917847,0.7090786020081216
119,59.69899665551839,0.96,0.55,0.2719122454234767,0.7280877545765236,0.297842541111613,0.7021574588882901
120,60.20066889632107,0.96,0.55,0.2725429372082715,0.7274570627917288,0.30483653065209765,0.6951634693478023
121,60.702341137123746,0.96,0.55,0.2731996558924874,0.7268003441075129,0.3118996161297063,0.6881003838701907
122,61.20401337792642,0.96,0.55,0.2738829747298846,0.7261170252701158,0.31902788289979034,0.6809721171001039
123,61.7056856187291,0.96,0.55,0.27459345186987555,0.7254065481301248,0.32621722952549265,0.6737827704743987
124,62.207357859531776,0.96,0.55,0.27533161655590477,0.7246683834440957,0.3334634066531073,0.6665365933467816
125,62.709030100334445,0.96,0.55,0.2760979729802525,0.7239020270197478,0.3407620053144197,0.6592379946854668
126,63.21070234113712,0.96,0.55,0.27689299801338024,0.72310700198662,0.3481084697178703,0.6518915302820141
127,63.7123745819398,0.96,0.55,0.27771713180609253,0.7222828681939079,0.3554981315172785,0.644501868482604
128,64.21404682274247,0.96,0.55,0.2785707873254235,0.7214292126745768,0.36292617422967766,0.6370738257702031
129,64.71571906354515,0.96,0.55,0.27945433431206385,0.7205456656879364,0.37038770415849753,0.6296122958413818
130,65.21739130434783,0.96,0.55,0.2803681062169594,0.7196318937830408,0.37787772225403726,0.6221222777458408
131,65.7190635451505,0.96,0.55,0.2813123958817281,0.7186876041182721,0.3853911617260197,0.6146088382738575
132,66.22073578595318,0.96,0.55,0.2822874556422152,0.7177125443577851,0.39292287735771797,0.6070771226421585
133,66.72240802675586,0.96,0.55,0.28329348925814407,0.7167065107418561,0.4004676937738496,0.5995323062260265
134,67.22408026755853,0.96,0.55,0.2843306560309254,0.7156693439690748,0.4080203865844471,0.5919796134154289
135,67.72575250836121,0.96,0.55,0.2853990644203936,0.7146009355796065,0.41557573139895515,0.5844242686009211
136,68.22742474916387,0.96,0.55,0.28649877490947673,0.7135012250905235,0.4231284874460551,0.5768715125538215
137,68.72909698996655,0.96,0.55,0.28762979575591374,0.7123702042440865,0.4306734447399347,0.5693265552599427
138,69.23076923076923,0.96,0.55,0.28879208449950267,0.7112079155004974,0.4382054074179998,0.5617945925818786
139,69.7324414715719,0.96,0.55,0.28998554423084316,0.7100144557691569,0.44571924202287594,0.5542807579770036
140,70.23411371237458,0.96,0.55,0.29121002453273565,0.7087899754672643,0.45320986794274415,0.5467901320571369
141,70.73578595317726,0.96,0.55,0.29246532091578586,0.7075346790842141,0.4606722813302208,0.539327718669662
142,71.23745819397993,0.96,0.55,0.29375117225482816,0.7062488277451718,0.46810158417267367,0.5318984158272111
143,71.73913043478261,0.96,0.55,0.29506726641629893,0.704932733583701,0.47549296915531375,0.5245070308445732
144,72.24080267558529,0.96,0.55,0.2964132376931521,0.7035867623068479,0.48284174877330965,0.5171582512265795
145,72.74247491638796,0.96,0.55,0.2977886661436933,0.7022113338563067,0.4901433676402358,0.5098566323596561
146,73.24414715719064,0.96,0.55,0.2991930782445932,0.7008069217554068,0.4973934112897747,0.5026065887101199
147,73.74581939799332,0.96,0.55,0.30062594789949443,0.6993740521005056,0.5045876196721044,0.49541238032779306
148,74.24749163879599,0.96,0.55,0.3020866985475029,0.6979133014524971,0.5117218920817848,0.48827810791811566
149,74.74916387959867,0.96,0.55,0.3035747027998071,0.6964252972001929,0.5187923021934346,0.481207697806469
150,75.25083612040133,0.96,0.55,0.30508928768232024,0.6949107123176796,0.5257950988435598,0.474204901156347
151,75.75250836120401,0.96,0.55,0.3066297337985506,0.6933702662014494,0.5327267197912974,0.46727328020861286
152,76.25418060200668,0.96,0.55,0.3081952774121763,0.6918047225878237,0.539583790771071,0.4604162092288425
153,76.75585284280936,0.96,0.55,0.3097851121762442,0.6902148878237557,0.5463631345267993,0.4536368654731176
154,77.25752508361204,0.96,0.55,0.3113983919135877,0.6886016080864122,0.553061773418066,0.44693822658185445
155,77.75919732441471,0.96,0.55,0.31303423349633036,0.6869657665036696,0.5596769288318694,0.44032307116805447
156,78.26086956521739,0.96,0.55,0.3146917181757378,0.6853082818242621,0.5662060293083861,0.4337939706915411
157,78.76254180602007,0.96,0.55,0.31636989589939246,0.6836301041006074,0.572646702660262,0.42735329733966865
158,79.26421404682274,0.96,0.55,0.31806778659359713,0.6819322134064028,0.5789967845124967,0.4210032154874373
159,79.76588628762542,0.96,0.55,0.31978438349827404,0.6802156165017258,0.5852543094097554,0.4147456905901819
160,80.2675585284281,0.96,0.55,0.32151865564565096,0.6784813443543489,0.5914175138859283,0.4085824861140122
161,80.76923076923077,0.96,0.55,0.32326955100830135,0.6767304489916985,0.5974848319067957,0.40251516809314813
162,81.27090301003345,0.96,0.55,0.32503599960188295,0.6749640003981169,0.6034548898443611,0.3965451101555858
163,81.77257525083613,0.96,0.55,0.32681691596172324,0.6731830840382766,0.6093265065839693,0.3906734934159807
164,82.27424749163879,0.96,0.55,0.32861120241324343,0.6713887975867565,0.6150986827740086,0.3849013172259443
165,82.77591973244147,0.96,0.55,0.3304177517441713,0.6695822482558286,0.6207706017135164,0.3792293982864395
166,83.27759197324414,0.96,0.55,0.3322354498724367,0.6677645501275632,0.6263416174883256,0.37365838251163297
167,83.77926421404682,0.96,0.55,0.3340631788966594,0.6659368211033405,0.6318112545219077,0.3681887454780534
168,84.2809364548495,0.96,0.55,0.33589981985247525,0.6641001801475248,0.6371792010630295,0.3628207989369341
169,84.78260869565217,0.96,0.55,0.3377442549782988,0.6622557450217011,0.6424452939871033,0.35755470601286277
170,85.28428093645485,0.96,0.55,0.3395953709764463,0.6604046290235537,0.6476095209181197,0.3523904790818486
171,85.78595317725753,0.96,0.55,0.34145206114923954,0.6585479388507606,0.6526720107131588,0.34732798928681174
172,86.2876254180602,0.96,0.55,0.34331322679685616,0.656686773203144,0.6576330222006194,0.34236697779935327
173,86.78929765886288,0.96,0.55,0.345177781183563,0.6548222188164371,0.6624929420811524,0.3375070579188222
174,87.29096989966555,0.96,0.55,0.34704465052577277,0.6529553494742273,0.6672522750770717,0.3327477249229047
175,87.79264214046823,0.96,0.55,0.3489127753982453,0.6510872246017547,0.6719116354278777,0.32808836457210055
176,88.29431438127091,0.96,0.55,0.35078111453696326,0.6492188854630367,0.6764717416399709,0.32352825836000904
177,88.79598662207358,0.96,0.55,0.35264864493439524,0.6473513550656047,0.6809334083935683,0.31906659160641315
178,89.29765886287625,0.96,0.55,0.35451436386582263,0.6454856361341773,0.685297539207199,0.3147024607927839
179,89.79933110367892,0.96,0.55,0.35637729169829896,0.643622708301701,0.689565119194123,0.3104348808058613
180,90.3010033444816,0.96,0.55,0.3582364708898601,0.6417635291101399,0.693737209510906,0.30626279048907945
181,90.80267558528428,0.96,0.55,0.36009096864821794,0.639909031351782,0.6978149395270578,0.3021850604729289
182,91.30434782608695,0.96,0.55,0.3619398788442903,0.6380601211557096,0.7017994996530845,0.2982005003469032
183,91.80602006688963,0.96,0.55,0.3637823207481389,0.6362176792518611,0.70569213766722,0.29430786233276873
184,92.3076923076923,0.96,0.55,0.3656174410869562,0.6343825589130436,0.7094941510580813,0.2905058489419084
185,92.80936454849498,0.96,0.55,0.3674444150826485,0.6325555849173513,0.7132068817191175,0.2867931182808731
186,93.31103678929766,0.96,0.55,0.3692624472549944,0.6307375527450054,0.716831710086601,0.2831682899133905
187,93.81270903010034,0.96,0.55,0.37107077140131917,0.6289292285986807,0.7203700501736933,0.2796299498262989
188,94.31438127090301,0.96,0.55,0.37286865039799816,0.6271313496020017,0.7238233453935085,0.2761766546064844
189,94.81605351170569,0.96,0.55,0.37465537751615635,0.6253446224838436,0.7271930624291312,0.2728069375708624
190,95.31772575250837,0.96,0.55,0.37643027580062455,0.6235697241993753,0.7304806886499292,0.26951931135006496
191,95.81939799331104,0.96,0.55,0.378192698878254,0.6218073011217459,0.7336877260055519,0.26631227399444285
192,96.3210702341137,0.96,0.55,0.3799420303895877,0.6200579696104122,0.7368156891665417,0.2631843108334534
193,96.82274247491638,0.96,0.55,0.3816776844692071,0.6183223155307928,0.7398661001753944,0.2601338998246012
194,97.32441471571906,0.96,0.55,0.383399105029384,0.6166008949706159,0.7428404863248587,0.2571595136751374
195,97.82608695652173,0.96,0.55,0.38510576579302724,0.6148942342069726,0.7457403762824603,0.2542596237175362
196,98.32775919732441,0.96,0.55,0.38679717003949077,0.6132028299605091,0.7485672973525588,0.251432702647438
197,98.82943143812709,0.96,0.55,0.3884728500879748,0.6115271499120252,0.7513227732797656,0.2486772267202315
198,99.33110367892976,0.96,0.55,0.3901323671754527,0.6098676328245471,0.7540083207410341,0.24599167925896323
199,99.83277591973244,0.96,0.55,0.3917753105888084,0.6082246894111915,0.7566254485434141,0.24337455145658357
200,100.33444816053512,0.96,0.55,0.3934012976087089,0.6065987023912909,0.7591756539167578,0.2408243460832401
201,100.8361204013378,0.96,0.55,0.3950099725384007,0.604990027461599,0.7616604222563624,0.23833957774363565
202,101.33779264214047,0.96,0.55,0.39660100645569585,0.6033989935443039,0.7640812240757464,0.23591877592425187
203,101.83946488294315,0.96,0.55,0.39817409628031564,0.6018259037196841,0.7664395152826108,0.2335604847173877
