,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.44,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.44,0.9997754942429681,0.00022450575703195674,0.4791096224144247,0.5208903775855753
2,1.0033444816053512,0.05,0.44,0.9997472834545404,0.0002527165454595343,0.45829208263863275,0.5417079173613671
3,1.5050167224080266,0.05,0.44,0.999714773710965,0.0002852262890350349,0.43761920577238866,0.5623807942276113
4,2.0066889632107023,0.05,0.44,0.9996772743126078,0.000322725687392319,0.41716079960821856,0.5828392003917816
5,2.508361204013378,0.05,0.44,0.9996339828737091,0.0003660171262910294,0.39698375867676206,0.6030162413232381
6,3.0100334448160533,0.05,0.44,0.9995839667387525,0.0004160332612475707,0.3771512127788012,0.622848787221199
7,3.511705685618729,0.05,0.44,0.9995261435073074,0.0004738564926926129,0.3577218308655698,0.6422781691344301
8,4.013377926421405,0.05,0.44,0.9994592545258759,0.000540745474124184,0.3387491065192724,0.6612508934807276
9,4.51505016722408,0.05,0.44,0.9993818395756608,0.0006181604243392245,0.32028099059955045,0.6797190094004497
10,5.016722408026756,0.05,0.44,0.9992922037475857,0.000707796252414483,0.30235948868443163,0.6976405113155684
11,5.518394648829432,0.05,0.44,0.9991883802544426,0.0008116197455576281,0.28502046083380794,0.7149795391661922
12,6.020066889632107,0.05,0.44,0.9990680874934176,0.0009319125065826274,0.2682935504547436,0.7317064495452565
13,6.521739130434782,0.05,0.44,0.9989286790328142,0.0010713209671859105,0.2522022387270531,0.7477977612729471
14,7.023411371237458,0.05,0.44,0.9987670901158194,0.0012329098841807763,0.23676394016796212,0.763236059832038
15,7.525083612040134,0.05,0.44,0.9985797651456902,0.001420234854309909,0.22199038298560056,0.7780096170143996
16,8.02675585284281,0.05,0.44,0.998362585640539,0.0016374143594611167,0.20788788110941328,0.7921121188905869
17,8.528428093645484,0.05,0.44,0.9981107832671082,0.0018892167328919112,0.19445764597444506,0.8055423540255552
18,9.03010033444816,0.05,0.44,0.997818838345147,0.002181161654853201,0.18169636822229981,0.8183036317777004
19,9.531772575250836,0.05,0.44,0.9974803643148731,0.00251963568512705,0.16959660594762987,0.8304033940523703
20,10.033444816053512,0.05,0.44,0.9970879759944219,0.002912024005578123,0.15814728819866172,0.8418527118013385
21,10.535117056856187,0.05,0.44,0.9966331391765826,0.003366860823417456,0.14733421091833646,0.8526657890816638
