,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.55,0.9997647347938725,0.00023526520612771168,0.4791157944109789,0.520884205589021
2,1.0033444816053512,0.73,0.55,0.9997222880919456,0.0002777119080546407,0.45830548065666155,0.5416945193433387
3,1.5050167224080266,0.73,0.55,0.9996710984689646,0.00032890153103564145,0.43764102326694465,0.5623589767330555
4,2.0066889632107023,0.73,0.55,0.9996092536037768,0.0003907463962234779,0.41719238726702085,0.5828076127329792
5,2.508361204013378,0.73,0.55,0.9995344137076528,0.00046558629234748794,0.39702664917013497,0.6029733508298651
6,3.0100334448160533,0.73,0.55,0.999443711676935,0.0005562883230653052,0.3772071446758505,0.6227928553241495
7,3.511705685618729,0.73,0.55,0.9993336422423401,0.0006663577576602129,0.3577927817965145,0.6422072182034856
8,4.013377926421405,0.73,0.55,0.9991999032013751,0.0008000967986252053,0.33883732266727995,0.66116267733272
9,4.51505016722408,0.73,0.55,0.9990372329904336,0.0009627670095668084,0.3203890319323839,0.6796109680676161
10,5.016722408026756,0.73,0.55,0.998839189514258,0.0011608104857423244,0.3024902704491659,0.6975097295508342
11,5.518394648829432,0.73,0.55,0.9985978867615193,0.001402113238481082,0.28517730454627727,0.7148226954537228
12,6.020066889632107,0.73,0.55,0.998303676205713,0.0016963237942873874,0.2684802388394766,0.7315197611605235
13,6.521739130434782,0.73,0.55,0.997944759155994,0.0020552408440064622,0.25242307079637,0.7475769292036301
14,7.023411371237458,0.73,0.55,0.9975067231002481,0.002493276899752409,0.23702384307270583,0.7629761569272943
15,7.525083612040134,0.73,0.55,0.9969719524997597,0.003028047500240846,0.22229495889647652,0.7777050411035236
16,8.02675585284281,0.73,0.55,0.9963189652904062,0.0036810347095943253,0.20824346079833145,0.7917565392016687
17,8.528428093645484,0.73,0.55,0.9955215844640437,0.004478415535956756,0.19487147113879266,0.8051285288612076
18,9.03010033444816,0.73,0.55,0.994547962928839,0.005452037071161499,0.18217663883895027,0.8178233611610499
19,9.531772575250836,0.73,0.55,0.9933594162638326,0.006640583736167771,0.17015262425084093,0.8298473757491592
