,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.49,0.9997706659467214,0.00022933405327878303,0.47911070044508525,0.5208892995549147
2,1.0033444816053512,0.17,0.49,0.9997362135098568,0.0002637864901434428,0.45829439717888765,0.5417056028211125
3,1.5050167224080266,0.17,0.49,0.9996956901345335,0.0003043098654665672,0.43762293107230377,0.5623770689276963
4,2.0066889632107023,0.17,0.49,0.9996479612665254,0.0003520387334747595,0.4171661265796606,0.5828338734203394
5,2.508361204013378,0.17,0.49,0.9995916769755852,0.00040832302441507287,0.3969908973630165,0.6030091026369835
6,3.0100334448160533,0.17,0.49,0.9995252295315932,0.000474770468406955,0.3771603934949277,0.6228396065050723
7,3.511705685618729,0.17,0.49,0.999446707756596,0.000553292243404119,0.3577333075996556,0.6422666924003442
8,4.013377926421405,0.17,0.49,0.9993538333206617,0.0006461666793383449,0.33876315758897346,0.6612368424110264
9,4.51505016722408,0.17,0.49,0.9992438979904915,0.0007561020095086845,0.3202979233685182,0.6797020766314817
10,5.016722408026756,0.17,0.49,0.9991136800638634,0.000886319936136707,0.3023796416676372,0.6976203583323628
11,5.518394648829432,0.17,0.49,0.9989593479153929,0.0010406520846072747,0.28504420721741547,0.7149557927825845
12,6.020066889632107,0.17,0.49,0.9987763459640889,0.0012236540359111918,0.2683213020099128,0.7316786979900872
13,6.521739130434782,0.17,0.49,0.9985592587028211,0.0014407412971789858,0.25223444938153,0.7477655506184699
14,7.023411371237458,0.17,0.49,0.9983016632728399,0.0016983367271602562,0.2368011098261583,0.7631988901738417
15,7.525083612040134,0.17,0.49,0.9979959214398895,0.002004078560110677,0.2220330643877692,0.7779669356122308
16,8.02675585284281,0.17,0.49,0.9976329717285309,0.0023670282714691924,0.20793668276949367,0.7920633172305064
17,8.528428093645484,0.17,0.49,0.9972020705775299,0.002797929422470366,0.19451323786148147,0.8054867621385186
18,9.03010033444816,0.17,0.49,0.9966904882414918,0.0033095117585085336,0.18175948849502216,0.8182405115049778
19,9.531772575250836,0.17,0.49,0.9960831518620933,0.003916848137906909,0.16966806622549918,0.8303319337745007
20,10.033444816053512,0.17,0.49,0.9953622348793134,0.004637765120686813,0.15822798046542158,0.8417720195345783
21,10.535117056856187,0.17,0.49,0.9945066819141047,0.00549331808589553,0.1474251143747528,0.8525748856252471
22,11.036789297658864,0.17,0.49,0.9934916590733488,0.00650834092665158,0.13724269644847414,0.8627573035515258
23,11.538461538461538,0.17,0.49,0.9922879273745807,0.007712072625419604,0.1276617612292831,0.8723382387707168
24,12.040133779264213,0.17,0.49,0.9908611346878656,0.009138865312134743,0.11866158509596088,0.8813384149040391
25,12.54180602006689,0.17,0.49,0.989171022765513,0.010828977234487367,0.1102200893800318,0.8897799106199682
26,13.043478260869565,0.17,0.49,0.9871705531396414,0.012829446860358995,0.10231421181404284,0.897685788185957
