,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.32,0.9997866631389707,0.00021333686102921177,0.4791175939159661,0.520882406084034
2,1.0033444816053512,0.97,0.32,0.9997719846312894,0.00022801536871066782,0.4583084004007934,0.5416915995992067
3,1.5050167224080266,0.97,0.32,0.9997558261312175,0.0002441738687824907,0.4376442490529074,0.5623557509470928
4,2.0066889632107023,0.97,0.32,0.9997380452200505,0.00026195477994953877,0.4171948992416263,0.582805100758374
5,2.508361204013378,0.97,0.32,0.9997184864910234,0.00028151350897669646,0.3970271895736679,0.6029728104263323
6,3.0100334448160533,0.97,0.32,0.9996969803826751,0.00030301961732502716,0.37720419532406846,0.6227958046759318
7,3.511705685618729,0.97,0.32,0.9996733420207451,0.0003266579792549886,0.3577845236303347,0.6422154763696654
8,4.013377926421405,0.97,0.32,0.9996473697461326,0.00035263025386746984,0.33882161482562756,0.6611783851743726
9,4.51505016722408,0.97,0.32,0.9996188437731518,0.0003811562268482037,0.320363357565116,0.6796366424348842
10,5.016722408026756,0.97,0.32,0.9995875245240435,0.0004124754759564178,0.30245170106796165,0.6975482989320385
11,5.518394648829432,0.97,0.32,0.9995531508521194,0.0004468491478806047,0.2851224503917159,0.7148775496082842
12,6.020066889632107,0.97,0.32,0.9995154380953254,0.0004845619046745331,0.26840519583689176,0.7315948041631082
13,6.521739130434782,0.97,0.32,0.9994740759252027,0.0005259240747973339,0.25232336959205365,0.7476766304079463
14,7.023411371237458,0.97,0.32,0.9994287261042827,0.0005712738957172113,0.2368943445373544,0.7631056554626455
15,7.525083612040134,0.97,0.32,0.999379019743728,0.0006209802562718738,0.2221298026840015,0.7778701973159985
16,8.02675585284281,0.97,0.32,0.9993245545888285,0.0006754454111713224,0.20803602045712016,0.7919639795428799
17,8.528428093645484,0.97,0.32,0.9992648919931187,0.0007351080068810748,0.19461417913195675,0.8053858208680433
18,9.03010033444816,0.97,0.32,0.9991995534802157,0.0008004465197841769,0.1818609378594435,0.8181390621405566
19,9.531772575250836,0.97,0.32,0.9991280171160319,0.0008719828839678628,0.16976882983962555,0.8302311701603746
20,10.033444816053512,0.97,0.32,0.9990497135100879,0.0009502864899118867,0.15832676268527304,0.841673237314727
21,10.535117056856187,0.97,0.32,0.9989640214636974,0.0010359785363022714,0.14752051391909035,0.8524794860809097
22,11.036789297658864,0.97,0.32,0.9988702632294436,0.001129736770556172,0.13733320231723126,0.8626667976827689
23,11.538461538461538,0.97,0.32,0.9987676993599337,0.0012323006400660615,0.12774574799639113,0.8722542520036088
24,12.040133779264213,0.97,0.32,0.9986555231068489,0.0013444768931508472,0.11873730747479427,0.8812626925252058
25,12.54180602006689,0.97,0.32,0.9985328543262315,0.0014671456737682493,0.11028567534147155,0.8897143246585285
26,13.043478260869565,0.97,0.32,0.9983987329127063,0.0016012670872933893,0.10236765879531162,0.8976323412046884
27,13.545150501672241,0.97,0.32,0.9982521115822608,0.0017478884177389562,0.09495940368840843,0.9050405963115916
28,14.046822742474916,0.97,0.32,0.9980918481687991,0.0019081518312005978,0.08803669446964729,0.9119633055303528
29,14.548494983277592,0.97,0.32,0.9979166971448448,0.0020833028551549494,0.08157521219230338,0.9184247878076967
30,15.050167224080267,0.97,0.32,0.997725300600733,0.0022746993992667757,0.0755507607423348,0.9244492392576653
31,15.551839464882944,0.97,0.32,0.9975161783487775,0.002483821651222253,0.06993945580238387,0.9300605441976162
32,16.05351170568562,0.97,0.32,0.9972877173267229,0.002712282673276752,0.06471788557817396,0.9352821144218261
33,16.555183946488295,0.97,0.32,0.9970381601536509,0.0029618398463488863,0.05986323897224638,0.9401367610277536
34,17.05685618729097,0.97,0.32,0.99676559272327,0.003234407276729734,0.05535341338581663,0.9446465866141833
35,17.558528428093645,0.97,0.32,0.9964679310056804,0.0035320689943193527,0.05116709075385062,0.9488329092461494
36,18.06020066889632,0.97,0.32,0.9961429066728404,0.0038570933271593073,0.04728380262439154,0.9527161973756084
37,18.561872909698998,0.97,0.32,0.995788051847024,0.004211948152975808,0.04368396898393472,0.9563160310160652
38,19.06354515050167,0.97,0.32,0.9954006827121366,0.004599317287863231,0.04034892417267994,0.95965107582732
39,19.565217391304348,0.97,0.32,0.9949778821243802,0.005022117875619538,0.03726092361340642,0.9627390763865935
40,20.066889632107024,0.97,0.32,0.9945164806824053,0.005483519317594528,0.03440316140832453,0.9655968385916754
41,20.568561872909697,0.97,0.32,0.9940130370148124,0.00598696298518742,0.03175975514920567,0.9682402448507943
42,21.070234113712374,0.97,0.32,0.9934638170272986,0.006536182972701181,0.02931571863389004,0.97068428136611
43,21.57190635451505,0.97,0.32,0.9928647713495392,0.007135228650460578,0.027056956859272008,0.972943043140728
44,22.073578595317727,0.97,0.32,0.9922115124530493,0.007788487546950592,0.024970226590057522,0.9750297734099425
45,22.5752508361204,0.97,0.32,0.9914992900059845,0.008500709994015357,0.02304311276360551,0.9769568872363944
46,23.076923076923077,0.97,0.32,0.9907229656775703,0.009277034322429425,0.021263994267190528,0.9787360057328094
47,23.578595317725753,0.97,0.32,0.9898769868400153,0.010123013159984406,0.019622008847376714,0.9803779911526233
48,24.080267558528426,0.97,0.32,0.9889553596124178,0.011044640387581956,0.018107018662152197,0.9818929813378477
49,24.581939799331103,0.97,0.32,0.9879516218320303,0.01204837816796944,0.016709569438780273,0.9832904305612197
50,25.08361204013378,0.97,0.32,0.9868588149221986,0.013141185077801138,0.01542085792038362,0.9845791420796164
51,25.585284280936456,0.97,0.32,0.9856694574853446,0.014330542514655112,0.0142326934779206,0.9857673065220794
52,26.08695652173913,0.97,0.32,0.9843755174783891,0.015624482521610672,0.013137464597451118,0.9868625354025489
53,26.588628762541806,0.97,0.32,0.9829683881102795,0.017031611889720286,0.012128101430886828,0.9878718985691132
54,27.090301003344482,0.97,0.32,0.9814388629179154,0.018561137082084404,0.011198044394182326,0.9888019556058176
55,27.59197324414716,0.97,0.32,0.9797771165261192,0.020222883473880588,0.010341210293289054,0.989658789706711
56,28.093645484949832,0.97,0.32,0.9779726857310177,0.02202731426898206,0.009551962404948607,0.9904480375950514
57,28.59531772575251,0.97,0.32,0.97601445608741,0.023985543912589717,0.008825081674112776,0.9911749183258872
58,29.096989966555185,0.97,0.32,0.9738906603669466,0.026109339633053126,0.008155735539323524,0.9918442644606764
