,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.48,0.9997716398347991,0.00022836016520067005,0.47910998321842935,0.5208900167815708
2,1.0033444816053512,0.09,0.48,0.9997384655844703,0.00026153441552952437,0.4582928605079685,0.5417071394920315
3,1.5050167224080266,0.09,0.48,0.9996996062308605,0.0003003937691393298,0.4376204630060051,0.562379536993995
4,2.0066889632107023,0.09,0.48,0.9996540292263393,0.00034597077366055524,0.41716260496671154,0.5828373950332886
5,2.508361204013378,0.09,0.48,0.9996005117944852,0.00039948820551467774,0.3969861882751218,0.6030138117248783
6,3.0100334448160533,0.09,0.48,0.9995376046500672,0.00046239534993251964,0.3771543506122439,0.6228456493877562
7,3.511705685618729,0.09,0.48,0.9994635930982643,0.000536406901735552,0.35772577000036143,0.6422742299996387
8,4.013377926421405,0.09,0.48,0.9993764431066644,0.0006235568933354205,0.33875394951544185,0.6612460504845582
9,4.51505016722408,0.09,0.48,0.9992737484068692,0.0007262515931306698,0.32028685110877975,0.6797131488912204
10,5.016722408026756,0.09,0.48,0.9991526604268978,0.0008473395731021137,0.302366492321097,0.6976335076789031
11,5.518394648829432,0.09,0.48,0.9990098077886059,0.0009901922113938785,0.2850287464700114,0.7149712535299887
12,6.020066889632107,0.09,0.48,0.9988412016078554,0.0011587983921443972,0.26830327163952833,0.7316967283604716
13,6.521739130434782,0.09,0.48,0.9986421230402281,0.001357876959771661,0.25221356503323433,0.7477864349667657
14,7.023411371237458,0.09,0.48,0.9984070017635878,0.0015929982364119837,0.23677705866621923,0.7632229413337808
15,7.525083612040134,0.09,0.48,0.9981292458727316,0.001870754127268309,0.22200550053250676,0.7779944994674933
16,8.02675585284281,0.09,0.48,0.9978010719164688,0.0021989280835310416,0.20790522551794827,0.7920947744820518
17,8.528428093645484,0.09,0.48,0.997413294750018,0.002586705249981737,0.19447746815209657,0.8055225318479035
18,9.03010033444816,0.09,0.48,0.9969550807675438,0.003044919232456006,0.18171894445201897,0.8182810555479811
19,9.531772575250836,0.09,0.48,0.9964136600612484,0.0035863399387514026,0.16962223983281458,0.8303777601671856
20,10.033444816053512,0.09,0.48,0.9957739956682896,0.004226004331710151,0.15817631311985828,0.8418236868801418
21,10.535117056856187,0.09,0.48,0.995018401708008,0.004981598291991702,0.14736699244817744,0.8526330075518226
22,11.036789297658864,0.09,0.48,0.994126102142049,0.0058738978579507585,0.1371774465770071,0.862822553422993
23,11.538461538461538,0.09,0.48,0.9930727279888133,0.006927272011186575,0.1275886454240077,0.8724113545759924
24,12.040133779264213,0.09,0.48,0.9918297482432868,0.008170251756712984,0.11857979565167238,0.8814202043483277
25,12.54180602006689,0.09,0.48,0.9903638302670892,0.009636169732910645,0.11012874352814842,0.8898712564718517
26,13.043478260869565,0.09,0.48,0.9886361318432105,0.011363868156789329,0.10221234694976095,0.8977876530502391
27,13.545150501672241,0.09,0.48,0.986601525814731,0.013398474185268726,0.09480680456158679,0.9051931954384133
28,14.046822742474916,0.09,0.48,0.9842077736932454,0.015792226306754288,0.08788795487043398,0.9121120451295661
