,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.85,0.9997326972842148,0.000267302715785178,0.47911330529351204,0.5208866947064879
2,1.0033444816053512,0.43,0.85,0.999640824309652,0.0003591756903479378,0.45830080119262023,0.5416991988073798
3,1.5050167224080266,0.43,0.85,0.9995149206104667,0.0004850793895332374,0.4376347088338963,0.5623652911661037
4,2.0066889632107023,0.43,0.85,0.9993417270460788,0.0006582729539211375,0.4171854145899278,0.5828145854100721
5,2.508361204013378,0.43,0.85,0.9991026804115132,0.0008973195884868217,0.3970205859782856,0.6029794140217142
6,3.0100334448160533,0.43,0.85,0.9987717280638616,0.0012282719361384814,0.3772043943627275,0.6227956056372722
7,3.511705685618729,0.43,0.85,0.9983122540578553,0.001687745942144731,0.3577968588309432,0.6422031411690565
8,4.013377926421405,0.43,0.85,0.9976728079624124,0.0023271920375876284,0.3388533547571011,0.6611466452428983
9,4.51505016722408,0.43,0.85,0.9967811035525744,0.003218896447425593,0.3204242837667362,0.6795757162332633
10,5.016722408026756,0.43,0.85,0.9955356709449048,0.0044643290550952855,0.3025549223487736,0.697445077651226
11,5.518394648829432,0.43,0.85,0.9937943573241966,0.006205642675803471,0.28528547359818357,0.7147145264018162
12,6.020066889632107,0.43,0.85,0.9913586951973627,0.008641304802637341,0.2686513230264753,0.7313486769735245
13,6.521739130434782,0.43,0.85,0.9879530458417523,0.0120469541582479,0.2526835062653399,0.7473164937346599
14,7.023411371237458,0.43,0.85,0.9831976532017656,0.0168023467982346,0.23740938608724263,0.7625906139127573
15,7.525083612040134,0.43,0.85,0.9765754659301443,0.023424534069855795,0.22285352622102256,0.7771464737789772
16,8.02675585284281,0.43,0.85,0.9673946111088112,0.0326053888911888,0.2090387236162464,0.7909612763837534
17,8.528428093645484,0.43,0.85,0.9547525162364198,0.045247483763580384,0.1959871177621104,0.8040128822378894
18,9.03010033444816,0.43,0.85,0.9375152986768925,0.06248470132310753,0.18372121809097217,0.8162787819090276
19,9.531772575250836,0.43,0.85,0.9143375188794667,0.08566248112053326,0.17226457265435582,0.827735427345644
20,10.033444816053512,0.43,0.85,0.8837607225073897,0.11623927749261015,0.16164165308771442,0.8383583469122854
21,10.535117056856187,0.43,0.85,0.8444361571954521,0.15556384280454785,0.15187639141470974,0.8481236085852901
22,11.036789297658864,0.43,0.85,0.7954976192212255,0.20450238077877425,0.14298881270895958,0.8570111872910403
23,11.538461538461538,0.43,0.85,0.7370420486617716,0.26295795133822814,0.1349895525802544,0.8650104474197454
24,12.040133779264213,0.43,0.85,0.6705569033835276,0.329443096616472,0.12787291389533909,0.8721270861046609
25,12.54180602006689,0.43,0.85,0.5990350388931355,0.4009649611068642,0.12161031678987604,0.8783896832101239
26,13.043478260869565,0.43,0.85,0.5265679412690164,0.4734320587309831,0.11614684698889888,0.8838531530111011
27,13.545150501672241,0.43,0.85,0.45747060326650946,0.54252939673349,0.11140310821876753,0.8885968917812325
28,14.046822742474916,0.43,0.85,0.3953025604999669,0.6046974395000326,0.10728252814024405,0.892717471859756
29,14.548494983277592,0.43,0.85,0.342225606071594,0.6577743939284054,0.10368183474147653,0.8963181652585236
30,15.050167224080267,0.43,0.85,0.29890194152222227,0.7010980584777773,0.10050130976827634,0.8994986902317239
31,15.551839464882944,0.43,0.85,0.26481834778924923,0.7351816522107503,0.09765220413646238,0.9023477958635379
32,16.05351170568562,0.43,0.85,0.23877258356142067,0.7612274164385788,0.09506043652991439,0.9049395634700859
33,16.555183946488295,0.43,0.85,0.2193072327354452,0.7806927672645543,0.0926671443568378,0.9073328556431624
34,17.05685618729097,0.43,0.85,0.20499952667680177,0.7950004733231978,0.09042725161399104,0.9095727483860091
35,17.558528428093645,0.43,0.85,0.19460978518414418,0.8053902148158553,0.08830715410940582,0.9116928458905945
36,18.06020066889632,0.43,0.85,0.1871303660796275,0.8128696339203719,0.08628226612074673,0.9137177338792536
37,18.561872909698998,0.43,0.85,0.1817785130790893,0.81822148692091,0.08433481933585502,0.9156651806641454
