,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.76,0.9997427410519004,0.0002572589480995779,0.4791162023778048,0.5208837976221952
2,1.0033444816053512,0.74,0.76,0.9996675000681745,0.00033249993182543695,0.45830714076632717,0.5416928592336732
3,1.5050167224080266,0.74,0.76,0.9995682928906632,0.00043170710933680543,0.4376451527228978,0.5623548472771038
4,2.0066889632107023,0.74,0.76,0.9994370712046502,0.0005629287953497474,0.41720069434961926,0.5827993056503824
5,2.508361204013378,0.74,0.76,0.9992629980012104,0.0007370019987893861,0.3970414888269167,0.6029585111730849
6,3.0100334448160533,0.74,0.76,0.9990314676156066,0.0009685323843932616,0.3772317355611471,0.6227682644388545
7,3.511705685618729,0.74,0.76,0.9987227769456504,0.0012772230543494417,0.35783143666542067,0.6421685633345808
8,4.013377926421405,0.74,0.76,0.9983103385180768,0.001689661481923005,0.3388958634914294,0.661104136508572
9,4.51505016722408,0.74,0.76,0.99775827270977,0.002241727290229727,0.3204751759612774,0.6795248240387238
10,5.016722408026756,0.74,0.76,0.9970181789389738,0.0029818210610258783,0.3026142052459413,0.6973857947540599
11,5.518394648829432,0.74,0.76,0.9960248341226628,0.003975165877336914,0.28535240491537517,0.7146475950846259
12,6.020066889632107,0.74,0.76,0.9946904716268636,0.005309528373135982,0.26872397549573623,0.7312760245042648
13,6.521739130434782,0.74,0.76,0.9928972952971541,0.0071027047028456095,0.25275815558142184,0.7472418444185791
14,7.023411371237458,0.74,0.76,0.9904877904703752,0.009512209529624508,0.23747967719298935,0.7625203228070115
15,7.525083612040134,0.74,0.76,0.9872524466620205,0.012747553337979054,0.22290937625368765,0.7770906237463133
16,8.02675585284281,0.74,0.76,0.9829146540555683,0.01708534594443127,0.2090649443000803,0.7909350556999206
17,8.528428093645484,0.74,0.76,0.9771129661231945,0.022887033876804994,0.19596180001708505,0.8040381999829158
18,9.03010033444816,0.74,0.76,0.9693817758888291,0.030618224111170392,0.18361404822233537,0.8163859517776655
19,9.531772575250836,0.74,0.76,0.9591334034908325,0.04086659650916692,0.17203545849403618,0.8279645415059648
20,10.033444816053512,0.74,0.76,0.9456466895822253,0.0543533104177742,0.16124039139872645,0.8387596086012745
21,10.535117056856187,0.74,0.76,0.9280718816709281,0.0719281183290713,0.15124451391500027,0.8487554860850008
22,11.036789297658864,0.74,0.76,0.9054660078944655,0.09453399210553376,0.14206510823966076,0.8579348917603402
23,11.538461538461538,0.74,0.76,0.8768763343346434,0.12312366566535585,0.1337207059523274,0.8662792940476736
24,12.040133779264213,0.74,0.76,0.8414880264967498,0.1585119735032494,0.12622974616205745,0.8737702538379436
25,12.54180602006689,0.74,0.76,0.7988376198793072,0.20116238012069185,0.11960802095519202,0.880391979044809
26,13.043478260869565,0.74,0.76,0.7490625472814134,0.25093745271858564,0.11386488703776734,0.8861351129622338
27,13.545150501672241,0.74,0.76,0.6931128533737542,0.3068871466262449,0.10899864033133076,0.8910013596686703
28,14.046822742474916,0.74,0.76,0.6328192140771055,0.3671807859228937,0.10499197577130823,0.8950080242286929
29,14.548494983277592,0.74,0.76,0.5707291725147384,0.42927082748526074,0.10180884848421988,0.8981911515157812
30,15.050167224080267,0.74,0.76,0.5097108850012743,0.49028911499872496,0.09939397677976164,0.9006060232202395
31,15.551839464882944,0.74,0.76,0.4524421974231569,0.5475578025768423,0.09767553194365569,0.9023244680563457
32,16.05351170568562,0.74,0.76,0.40096826119168943,0.5990317388083097,0.0965705020253723,0.9034294979746291
33,16.555183946488295,0.74,0.76,0.3564714825624695,0.6435285174375296,0.09599135184930417,0.9040086481506973
34,17.05685618729097,0.74,0.76,0.3192845202252671,0.6807154797747319,0.09585238020454219,0.9041476197954592
35,17.558528428093645,0.74,0.76,0.28907502262443435,0.7109249773755648,0.09607459755438948,0.9039254024456119
36,18.06020066889632,0.74,0.76,0.2650944780694303,0.7349055219305689,0.09658866180198013,0.9034113381980214
37,18.561872909698998,0.74,0.76,0.24640610972338164,0.7535938902766177,0.09733601523037248,0.9026639847696293
