,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.76,0.9997427410689498,0.00025725893105026375,0.47911677162633004,0.52088322837367
2,1.0033444816053512,0.8,0.76,0.9996675001587195,0.0003324998412804369,0.4583084372814134,0.5416915627185865
3,1.5050167224080266,0.8,0.76,0.9995682931704658,0.00043170682953410657,0.437647375886425,0.5623526241135741
4,2.0066889632107023,0.8,0.76,0.9994370718921307,0.0005629281078692517,0.4172040964499806,0.5827959035500185
5,2.508361204013378,0.8,0.76,0.9992629994963189,0.000737000503681102,0.39704638984803964,0.6029536101519595
6,3.0100334448160533,0.8,0.76,0.9990314706285484,0.0009685293714516928,0.3772385420674756,0.6227614579325237
7,3.511705685618729,0.8,0.76,0.9987227827158013,0.0012772172841987654,0.357840665928767,0.6421593340712323
8,4.013377926421405,0.8,0.76,0.9983103491766598,0.0016896508233401868,0.33890817420371455,0.6610918257962847
9,4.51505016722408,0.8,0.76,0.997758291879215,0.002241708120785056,0.32049140727264636,0.679508592727353
10,5.016722408026756,0.8,0.76,0.9970182127184009,0.002981787281599202,0.30263542627206813,0.6973645737279313
11,5.518394648829432,0.8,0.76,0.9960248926974882,0.003975107302511884,0.28537997734929876,0.7146200226507006
12,6.020066889632107,0.8,0.76,0.9946905718800924,0.005309428119907755,0.2687596326274161,0.7312403673725832
13,6.521739130434782,0.8,0.76,0.9928974650303654,0.007102534969634779,0.2528041016439202,0.7471958983560792
14,7.023411371237458,0.8,0.76,0.990488075140049,0.00951192485995123,0.23753871179966268,0.7624612882003369
15,7.525083612040134,0.8,0.76,0.9872529200264611,0.012747079973539072,0.22298504953304388,0.7770149504669557
16,8.02675585284281,0.8,0.76,0.9829154347548077,0.017084565245192484,0.20916174909123805,0.7908382509087617
17,8.528428093645484,0.8,0.76,0.9771142432190378,0.022885756780962312,0.19608540817329742,0.8039145918267023
18,9.03010033444816,0.8,0.76,0.9693838465375633,0.030616153462436953,0.18377159837027027,0.8162284016297295
19,9.531772575250836,0.8,0.76,0.959136727850899,0.04086327214910107,0.17223590110361606,0.8277640988963837
20,10.033444816053512,0.8,0.76,0.9456519655001406,0.0543480344998595,0.16149489580394027,0.8385051041960596
21,10.535117056856187,0.8,0.76,0.9280801399935402,0.07191986000645992,0.15156693584594907,0.8484330641540508
22,11.036789297658864,0.8,0.76,0.9054787191244915,0.09452128087550866,0.1424725083376268,0.8575274916623732
23,11.538461538461538,0.8,0.76,0.8768955025114015,0.12310449748859854,0.134233895882961,0.865766104117039
24,12.040133779264213,0.8,0.76,0.8415162227217218,0.15848377727827817,0.1268738199337658,0.8731261800662342
25,12.54180602006689,0.8,0.76,0.7988778867855756,0.20112211321442436,0.12041280646021607,0.879587193539784
26,13.043478260869565,0.8,0.76,0.7491181082183471,0.2508818917816528,0.11486523131356001,0.88513476868644
27,13.545150501672241,0.8,0.76,0.6931866094931765,0.3068133905068235,0.110234431730249,0.8897655682697511
28,14.046822742474916,0.8,0.76,0.6329131223867254,0.3670868776132744,0.10650781929730513,0.893492180702695
29,14.548494983277592,0.8,0.76,0.5708437135433846,0.4291562864566152,0.10365335655530497,0.8963466434446952
30,15.050167224080267,0.8,0.76,0.5098448643976187,0.4901551356023811,0.10161871315304107,0.8983812868469592
31,15.551839464882944,0.8,0.76,0.45259300277455294,0.5474069972254468,0.1003337292886448,0.8996662707113555
32,16.05351170568562,0.8,0.76,0.4011324918198574,0.5988675081801424,0.09971573027596724,0.9002842697240331
33,16.555183946488295,0.8,0.76,0.35664570799749623,0.6433542920025037,0.09967631946825095,0.9003236805317494
34,17.05685618729097,0.8,0.76,0.3194659153074568,0.6805340846925432,0.10012800363756566,0.8998719963624346
35,17.558528428093645,0.8,0.76,0.2892617412375927,0.7107382587624075,0.10098939953777934,0.8990106004622211
36,18.06020066889632,0.8,0.76,0.2652857607986981,0.7347142392013021,0.10218848811733229,0.8978115118826682
37,18.561872909698998,0.8,0.76,0.24660220086921894,0.7533977991307812,0.10366401229703567,0.8963359877029647
38,19.06354515050167,0.8,0.76,0.232252895313325,0.7677471046866752,0.10536546801019116,0.8946345319898094
39,19.565217391304348,0.8,0.76,0.22135655071269433,0.7786434492873059,0.10725221571146965,0.8927477842885311
40,20.066889632107024,0.8,0.76,0.21315515647886907,0.7868448435211313,0.10929217112719511,0.8907078288728056
