,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.32,0.9997866630795617,0.00021333692043852548,0.4791166456506897,0.5208833543493102
2,1.0033444816053512,0.86,0.32,0.9997719845365447,0.00022801546345547024,0.45830644986838864,0.541693550131611
3,1.5050167224080266,0.86,0.32,0.9997558259749727,0.0002441740250274414,0.43764124716658903,0.5623587528334107
4,2.0066889632107023,0.86,0.32,0.9997380449719856,0.0002619550280145905,0.41719080236924655,0.5828091976307535
5,2.508361204013378,0.86,0.32,0.9997184861161912,0.00028151388380891874,0.3970219599158934,0.6029780400841065
6,3.0100334448160533,0.86,0.32,0.9996969798410934,0.00030302015890677634,0.3771978012218641,0.6228021987781358
7,3.511705685618729,0.86,0.32,0.9996733412668971,0.0003266587331030191,0.3577769397088439,0.6422230602911561
8,4.013377926421405,0.86,0.32,0.9996473687285541,0.00035263127144605634,0.3388128220840232,0.6611871779159767
9,4.51505016722408,0.86,0.32,0.9996188424338568,0.0003811575661433596,0.3203533432570507,0.6796466567429492
10,5.016722408026756,0.86,0.32,0.9995875227980375,0.0004124772019626895,0.30244045855990415,0.6975595414400958
11,5.518394648829432,0.86,0.32,0.9995531486668456,0.0004468513331545815,0.28510997889326656,0.7148900211067334
12,6.020066889632107,0.86,0.32,0.999515435370085,0.0004845646299151337,0.26839150005329115,0.7316084999467087
13,6.521739130434782,0.86,0.32,0.9994740725705163,0.0005259274294837752,0.25230845932887375,0.7476915406711262
14,7.023411371237458,0.86,0.32,0.9994287220212446,0.0005712779787556121,0.2368782342377881,0.7631217657622118
15,7.525083612040134,0.86,0.32,0.9993790148233338,0.0006209851766662938,0.22211251089385745,0.7778874891061424
16,8.02675585284281,0.86,0.32,0.9993245487111335,0.0006754512888665809,0.20801756940825147,0.7919824305917483
17,8.528428093645484,0.86,0.32,0.9992648850264492,0.0007351149735510021,0.1945945941579138,0.8054054058420861
18,9.03010033444816,0.86,0.32,0.9991995452802575,0.0008004547197427048,0.18184024689229822,0.8181597531077016
19,9.531772575250836,0.86,0.32,0.9991280075248304,0.0008719924751696057,0.1697470629431397,0.8302529370568602
20,10.033444816053512,0.86,0.32,0.9990497023549675,0.0009502976450325459,0.15830395156308297,0.8416960484369169
21,10.535117056856187,0.86,0.32,0.9989640085560736,0.0010359914439264245,0.14749669148253614,0.8525033085174638
22,11.036789297658864,0.86,0.32,0.9988702483635142,0.0011297516364857888,0.13730840227686938,0.8626915977231305
23,11.538461538461538,0.86,0.32,0.9987676823112528,0.0012323176887472699,0.12772000449444718,0.8722799955055527
24,12.040133779264213,0.86,0.32,0.9986555036307619,0.0013444963692381014,0.11871065475425459,0.8812893452457452
25,12.54180602006689,0.86,0.32,0.9985328321561662,0.0014671678438338562,0.11025814745516546,0.8897418525448343
26,13.043478260869565,0.86,0.32,0.9983987077582737,0.0016012922417263558,0.10233928934883706,0.8976607106511627
27,13.545150501672241,0.86,0.32,0.9982520831272457,0.0017479168727543974,0.09493022562898987,0.9050697743710099
28,14.046822742474916,0.86,0.32,0.9980918160689004,0.0019081839310996255,0.08800673989884153,0.9119932601011583
29,14.548494983277592,0.86,0.32,0.9979166610252487,0.0020833389747513683,0.081544512217491,0.9184554877825089
30,15.050167224080267,0.86,0.32,0.9977252600535012,0.0022747399464988338,0.07551934535442117,0.9244806546455786
31,15.551839464882944,0.86,0.32,0.9975161329299188,0.0024838670700813186,0.06990735378216957,0.9300926462178302
32,16.05351170568562,0.86,0.32,0.9972876665531523,0.0027123334468478763,0.064685124423242,0.9353148755767577
33,16.555183946488295,0.86,0.32,0.9970381034997685,0.0029618965002316134,0.05982984484775227,0.9401701551522474
34,17.05685618729097,0.86,0.32,0.9967655296173714,0.0032344703826287023,0.05531941108991998,0.9446805889100797
35,17.558528428093645,0.86,0.32,0.9964678608260289,0.0035321391739712325,0.05113250370014014,0.9488674962998596
36,18.06020066889632,0.86,0.32,0.9961428287434413,0.0038571712565587746,0.047248652837643235,0.9527513471623564
37,18.561872909698998,0.86,0.32,0.9957879654331566,0.0042120345668434835,0.04364827710243805,0.9563517228975617
38,19.06354515050167,0.86,0.32,0.9954005870154031,0.004599412984596988,0.04031270946769375,0.959687290532306
39,19.565217391304348,0.86,0.32,0.994977776277651,0.005022223722349002,0.03722420400189511,0.9627757959981046
40,20.066889632107024,0.86,0.32,0.9945163637443021,0.005483636255697977,0.034365953480865616,0.9656340465191341
41,20.568561872909697,0.86,0.32,0.9940129079637892,0.005987092036210881,0.03172207420211202,0.9682779257978876
42,21.070234113712374,0.86,0.32,0.9934636747554686,0.0065363252445314575,0.029277578699207062,0.9707224213007926
43,21.57190635451505,0.86,0.32,0.9928646146562032,0.007135385343796784,0.02701837073262281,0.9729816292673767
44,22.073578595317727,0.86,0.32,0.9922113400376757,0.007788659962324312,0.024931205867446397,0.9750687941325532
45,22.5752508361204,0.86,0.32,0.9914991004612669,0.008500899538733078,0.023003667863879092,0.9769963321361206
46,23.076923076923077,0.86,0.32,0.990722757481728,0.009277242518272,0.021224134467532307,0.9787758655324673
47,23.578595317725753,0.86,0.32,0.9898767583494746,0.010123241650525347,0.019581742309967398,0.9804182576900322
48,24.080267558528426,0.86,0.32,0.9889551090534282,0.01104489094657162,0.01806635246449892,0.9819336475355007
49,24.581939799331103,0.86,0.32,0.9879513472932954,0.012048652706704438,0.016668509587438235,0.9833314904125614
50,25.08361204013378,0.86,0.32,0.9868585143463874,0.013141485653612473,0.015379409369483446,0.9846205906305162
51,25.585284280936456,0.86,0.32,0.9856691286615039,0.014330871338495935,0.014190860145147356,0.9858091398548523
52,26.08695652173913,0.86,0.32,0.9843751580342897,0.01562484196571023,0.013095249372999752,0.9869047506269999
53,26.588628762541806,0.86,0.32,0.9829679955048376,0.017032004495162276,0.012085506183560206,0.9879144938164395
54,27.090301003344482,0.86,0.32,0.9814384344345428,0.01856156556545703,0.01115506997203734,0.9888449300279624
55,27.59197324414716,0.86,0.32,0.9797766492532695,0.02022335074673033,0.010297856528755412,0.9897021434712443
56,28.093645484949832,0.86,0.32,0.9779721765677328,0.022027823432266995,0.009508228091324948,0.9904917719086747
