,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.75,0.9997438335168887,0.0002561664831114144,0.4791149561942578,0.5208850438057424
2,1.0033444816053512,0.61,0.75,0.9996703385321981,0.00032966146780176296,0.4583042707439571,0.5416957292560438
3,1.5050167224080266,0.61,0.75,0.9995738473385367,0.0004261526614630978,0.43764017247785375,0.5623598275221485
4,2.0066889632107023,0.61,0.75,0.9994467710334102,0.0005532289665895943,0.417192976270721,0.5828070237292814
5,2.508361204013378,0.61,0.75,0.9992789363412462,0.0007210636587535896,0.3970302206154718,0.6029697793845304
6,3.0100334448160533,0.61,0.75,0.9990566940193791,0.0009433059806207232,0.3772158650849999,0.6227841349150022
7,3.511705685618729,0.61,0.75,0.9987617144249802,0.0012382855750197224,0.35780959980058763,0.6421904001994143
8,4.013377926421405,0.61,0.75,0.9983693746513999,0.0016306253486000084,0.33886629110320143,0.6611337088968003
9,4.51505016722408,0.61,0.75,0.9978465960754475,0.0021534039245523448,0.32043557369984393,0.6795644263001578
10,5.016722408026756,0.61,0.75,0.9971489555729671,0.0028510444270326584,0.3025615989912262,0.6974384010087754
11,5.518394648829432,0.61,0.75,0.9962168491368507,0.0037831508631490816,0.2852829430083256,0.714717056991676
12,6.020066889632107,0.61,0.75,0.9949704214781158,0.005029578521883904,0.2686326745214214,0.7313673254785801
13,6.521739130434782,0.61,0.75,0.9933029140732791,0.006697085926720469,0.25263858026095,0.7473614197390515
14,7.023411371237458,0.61,0.75,0.9910721151718788,0.008927884828120881,0.23732353297864647,0.7626764670213549
15,7.525083612040134,0.61,0.75,0.9880894702717135,0.011910529728286174,0.22270600089409237,0.777293999105909
16,8.02675585284281,0.61,0.75,0.9841066842920545,0.015893315707945204,0.20880067575303057,0.7911993242469707
17,8.528428093645484,0.61,0.75,0.9787998274219026,0.021200172578096955,0.19561920310488376,0.8043807968951174
18,9.03010033444816,0.61,0.75,0.9717516324374628,0.02824836756253679,0.18317098696879205,0.8168290130312091
19,9.531772575250836,0.61,0.75,0.9624343767939394,0.03756562320606027,0.1714640107187335,0.8285359892812677
20,10.033444816053512,0.61,0.75,0.9501969709168039,0.049803029083195664,0.1605056288051914,0.8394943711948097
21,10.535117056856187,0.61,0.75,0.9342642519407748,0.06573574805922483,0.15030320563994576,0.8496967943600553
22,11.036789297658864,0.61,0.75,0.9137596811245283,0.08624031887547119,0.14086446943166678,0.8591355305683344
23,11.538461538461538,0.61,0.75,0.8877669053806888,0.11223309461931075,0.1321973824572527,0.8678026175427483
24,12.040133779264213,0.61,0.75,0.8554457691317487,0.14455423086825092,0.12430931025246708,0.875690689747534
25,12.54180602006689,0.61,0.75,0.8162101100173255,0.1837898899826742,0.11720529779111734,0.8827947022088837
26,13.043478260869565,0.61,0.75,0.7699521937696491,0.23004780623035048,0.1108853955582426,0.8891146044417584
27,13.545150501672241,0.61,0.75,0.7172617655510416,0.28273823444895796,0.10534126105018499,0.8946587389498161
28,14.046822742474916,0.61,0.75,0.6595522336044037,0.3404477663955959,0.10055264702418333,0.8994473529758177
29,14.548494983277592,0.61,0.75,0.5990010874712232,0.4009989125287764,0.09648473915556248,0.9035152608444386
30,15.050167224080267,0.61,0.75,0.5382655827103452,0.4617344172896544,0.09308736142685728,0.9069126385731436
31,15.551839464882944,0.61,0.75,0.4800369026336749,0.5199630973663248,0.09029666821130158,0.9097033317886994
32,16.05351170568562,0.61,0.75,0.42658170079632285,0.5734182992036768,0.08803914355203679,0.9119608564479642
33,16.555183946488295,0.61,0.75,0.3794285985036204,0.6205714014963793,0.0862369691112918,0.9137630308887094
34,17.05685618729097,0.61,0.75,0.33927707805785595,0.6607229219421437,0.08481345964489463,0.9151865403551067
35,17.558528428093645,0.61,0.75,0.3061025300621297,0.69389746993787,0.08369746578307552,0.9163025342169258
36,18.06020066889632,0.61,0.75,0.27936849635792577,0.720631503642074,0.08282619030272213,0.9171738096972792
37,18.561872909698998,0.61,0.75,0.25825479905582777,0.741745200944172,0.08214641348879395,0.9178535865112075
38,19.06354515050167,0.61,0.75,0.24184393088485062,0.7581560691151491,0.08161447178353387,0.9183855282164676
39,19.565217391304348,0.61,0.75,0.22924592426478876,0.7707540757352109,0.08119544205486419,0.9188045579451373
40,20.066889632107024,0.61,0.75,0.21966679524741323,0.7803332047525865,0.08086193816112089,0.9191380618388807
41,20.568561872909697,0.61,0.75,0.21243586201250061,0.787564137987499,0.08059280823039199,0.9194071917696097
42,21.070234113712374,0.61,0.75,0.20700733009025757,0.7929926699097422,0.08037190079351239,0.9196280992064895
43,21.57190635451505,0.61,0.75,0.20294862718325102,0.7970513728167486,0.08018698952001198,0.9198130104799899
44,22.073578595317727,0.61,0.75,0.19992335871608835,0.8000766412839113,0.080028879538898,0.919971120461104
45,22.5752508361204,0.61,0.75,0.19767347317746511,0.8023265268225346,0.0798906892824821,0.92010931071752
46,23.076923076923077,0.61,0.75,0.19600300363524395,0.8039969963647556,0.07976728731298657,0.9202327126870157
47,23.578595317725753,0.61,0.75,0.19476420620494225,0.8052357937950574,0.079654857280107,0.9203451427198954
48,24.080267558528426,0.61,0.75,0.19384629437103718,0.8061537056289624,0.07955056673906795,0.9204494332609348
49,24.581939799331103,0.61,0.75,0.19316651930409787,0.8068334806959017,0.07945231648226683,0.9205476835177361
50,25.08361204013378,0.61,0.75,0.1926632579428752,0.8073367420571244,0.07935855260715348,0.9206414473928496
51,25.585284280936456,0.61,0.75,0.19229071298424538,0.8077092870157542,0.0792681255985498,0.9207318744014534
52,26.08695652173913,0.61,0.75,0.1920149062219024,0.8079850937780972,0.07918018572825837,0.9208198142717451
53,26.588628762541806,0.61,0.75,0.19181065585685808,0.8081893441431414,0.07909410508760402,0.9209058949123996
