,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.07,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.07,0.9998082007386593,0.00019179926134075826,0.47911606805542656,0.5208839319445735
2,1.0033444816053512,0.84,0.07,0.9998159852521236,0.0001840147478766046,0.45830455208571536,0.5416954479142846
3,1.5050167224080266,0.84,0.07,0.9998233792505736,0.00017662074942651745,0.4376372468838633,0.5623627531161366
4,2.0066889632107023,0.84,0.07,0.9998304083576994,0.00016959164230080946,0.4171839173868136,0.5828160826131864
5,2.508361204013378,0.84,0.07,0.9998370963942315,0.00016290360576873449,0.3970114208527838,0.6029885791472162
6,3.0100334448160533,0.84,0.07,0.9998434654589824,0.00015653454101786566,0.37718286037231896,0.6228171396276809
7,3.511705685618729,0.84,0.07,0.999849536017018,0.00015046398298221755,0.35775688334157624,0.6422431166584236
8,4.013377926421405,0.84,0.07,0.9998553270019148,0.00014467299808546685,0.3387869750494398,0.66121302495056
9,4.51505016722408,0.84,0.07,0.9998608558956446,0.0001391441043557715,0.3203210807829457,0.679678919217054
10,5.016722408026756,0.84,0.07,0.9998661388261147,0.0001338611738856712,0.30240121042352736,0.6975987895764724
11,5.518394648829432,0.84,0.07,0.9998711906577884,0.00012880934221199978,0.2850632345088937,0.714936765491106
12,6.020066889632107,0.84,0.07,0.9998760250812266,0.0001239749187738106,0.26833681209994187,0.7316631879000578
13,6.521739130434782,0.84,0.07,0.9998806547007165,0.0001193452992839041,0.2522454455573024,0.7477545544426973
14,7.023411371237458,0.84,0.07,0.9998850911205938,0.00011490887940665313,0.23680657607180736,0.7631934239281924
15,7.525083612040134,0.84,0.07,0.9998893450249691,0.00011065497503136217,0.22203195589773342,0.7779680441022664
16,8.02675585284281,0.84,0.07,0.9998934262573592,0.00010657374264120298,0.207927929156438,0.7920720708435618
17,8.528428093645484,0.84,0.07,0.9998973438941551,0.00010265610584533815,0.19449573868248565,0.8055042613175141
18,9.03010033444816,0.84,0.07,0.9999011063138831,9.889368611743503e-05,0.18173210373837095,0.8182678962616288
19,9.531772575250836,0.84,0.07,0.9999047212617763,9.527873822410541e-05,0.1696296124694517,0.830370387530548
20,10.033444816053512,0.84,0.07,0.9999081959095567,9.180409044385547e-05,0.1581772220428916,0.8418227779571081
