,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.67,0.9997524080737068,0.0002475919262930342,0.47911485494843126,0.5208851450515688
2,1.0033444816053512,0.61,0.67,0.9996921922017988,0.00030780779820080726,0.4583037954529236,0.5416962045470765
3,1.5050167224080266,0.61,0.67,0.999615790971972,0.00038420902802774033,0.4376389117511732,0.5623610882488268
4,2.0066889632107023,0.61,0.67,0.9995186000939269,0.0004813999060727773,0.4171903363652944,0.5828096636347057
5,2.508361204013378,0.61,0.67,0.9993946685258001,0.0006053314741995082,0.3970253595744531,0.602974640425547
6,3.0100334448160533,0.61,0.67,0.9992362920141151,0.0007637079858845801,0.37720759913113866,0.6227924008688615
7,3.511705685618729,0.61,0.67,0.9990335070286187,0.0009664929713809798,0.3577963009677938,0.6422036990322063
8,4.013377926421405,0.61,0.67,0.9987733861156087,0.0012266138843909943,0.3388456945681092,0.6611543054318909
9,4.51505016722408,0.61,0.67,0.9984392059040551,0.0015607940959445883,0.3204046101579994,0.6795953898420007
10,5.016722408026756,0.61,0.67,0.9980093077618328,0.001990692238166888,0.30251612498301694,0.6974838750169833
11,5.518394648829432,0.61,0.67,0.997455653072912,0.0025443469270877237,0.2852174028361487,0.7147825971638515
12,6.020066889632107,0.61,0.67,0.9967419800414107,0.0032580199585888992,0.2685396660021258,0.7314603339978744
13,6.521739130434782,0.61,0.67,0.995821443511558,0.004178556488441556,0.2525082987763825,0.7474917012236177
14,7.023411371237458,0.61,0.67,0.9946336272610536,0.005366372738945843,0.23714307112510064,0.7628569288748996
15,7.525083612040134,0.61,0.67,0.9931008059047849,0.0068991940952145905,0.22245846706085382,0.7775415329391464
16,8.02675585284281,0.61,0.67,0.9911232384888382,0.008876761511161244,0.20846411072412335,0.7915358892758769
17,8.528428093645484,0.61,0.67,0.9885735408791779,0.011426459120821526,0.1951652526615326,0.8048347473384677
18,9.03010033444816,0.61,0.67,0.9852898604935066,0.01471013950649274,0.18256332418619126,0.8174366758138091
19,9.531772575250836,0.61,0.67,0.9810680495634995,0.018931950436499985,0.17065652287630778,0.8293434771236926
20,10.033444816053512,0.61,0.67,0.9756530686037712,0.024346931396228247,0.15944041651913946,0.8405595834808609
21,10.535117056856187,0.61,0.67,0.9687303122751073,0.03126968772489232,0.14890854165076176,0.8510914583492385
22,11.036789297658864,0.61,0.67,0.9599181883598198,0.040081811640179814,0.13905297031084904,0.8609470296891512
23,11.538461538461538,0.61,0.67,0.948764347550049,0.05123565244995046,0.12986481052202165,0.8701351894779785
24,12.040133779264213,0.61,0.67,0.9347488815985096,0.06525111840148988,0.12133460291050863,0.8786653970894915
25,12.54180602006689,0.61,0.67,0.9172996114139677,0.08270038858603188,0.1134525614774862,0.8865474385225139
26,13.043478260869565,0.61,0.67,0.8958254198594144,0.10417458014058505,0.10620860088608665,0.8937913991139135
27,13.545150501672241,0.61,0.67,0.8697733696799086,0.13022663032009096,0.09959209167000566,0.9004079083299945
28,14.046822742474916,0.61,0.67,0.8387125199818263,0.16128748001817333,0.09359130175154687,0.9064086982484533
29,14.548494983277592,0.61,0.67,0.8024406666460308,0.19755933335396902,0.08819251126637029,0.9118074887336298
30,15.050167224080267,0.61,0.67,0.761097868023657,0.2389021319763428,0.08337887300497013,0.91662112699503
31,15.551839464882944,0.61,0.67,0.7152585891224598,0.28474141087753996,0.07912916667012172,0.9208708333298784
32,16.05351170568562,0.61,0.67,0.6659653245703218,0.33403467542967785,0.07541670360156259,0.9245832963984374
33,16.555183946488295,0.61,0.67,0.6146726190127612,0.3853273809872384,0.07220868589832707,0.927791314101673
34,17.05685618729097,0.61,0.67,0.5630944471673771,0.4369055528326224,0.0694662870513299,0.9305337129486703
35,17.558528428093645,0.61,0.67,0.5129835228732574,0.4870164771267422,0.06714557669524034,0.9328544233047599
36,18.06020066889632,0.61,0.67,0.46589992095840815,0.5341000790415914,0.06519919584232403,0.9348008041576763
37,18.561872909698998,0.61,0.67,0.4230313103233691,0.5769686896766306,0.06357849083135299,0.9364215091686473
38,19.06354515050167,0.61,0.67,0.3851044973241792,0.6148955026758205,0.06223571219947727,0.937764287800523
39,19.565217391304348,0.61,0.67,0.3523924555331353,0.6476075444668643,0.061125917959379,0.9388740820406212
40,20.066889632107024,0.61,0.67,0.32479142149559215,0.6752085785044075,0.060208347326323255,0.9397916526736768
41,20.568561872909697,0.61,0.67,0.3019313842402994,0.6980686157597004,0.05944719911991986,0.9405528008800803
42,21.070234113712374,0.61,0.67,0.2832874428746552,0.7167125571253447,0.05881186846640838,0.9411881315335917
43,21.57190635451505,0.61,0.67,0.2682721153822306,0.731727884617769,0.05827677460239455,0.9417232253976054
44,22.073578595317727,0.61,0.67,0.2563011961141985,0.7436988038858012,0.05782092476819662,0.9421790752318034
45,22.5752508361204,0.61,0.67,0.24683430557756916,0.7531656944224305,0.05742734520574063,0.9425726547942594
46,23.076923076923077,0.61,0.67,0.23939538717823297,0.7606046128217667,0.057082473098609476,0.9429175269013905
47,23.578595317725753,0.61,0.67,0.2335792857309846,0.766420714269015,0.0567755721776929,0.943224427822307
48,24.080267558528426,0.61,0.67,0.22904975674241235,0.7709502432575874,0.05649820599318867,0.9435017940068112
49,24.581939799331103,0.61,0.67,0.22553289120671807,0.7744671087932817,0.056243783257777964,0.943756216742222
50,25.08361204013378,0.61,0.67,0.22280866866219026,0.7771913313378095,0.05600717739137338,0.9439928226086266
51,25.585284280936456,0.61,0.67,0.2207022129330768,0.779297787066923,0.05578441479761819,0.9442155852023818
52,26.08695652173913,0.61,0.67,0.2190756207196173,0.7809243792803825,0.055572424079095656,0.9444275759209042
53,26.588628762541806,0.61,0.67,0.21782082951427945,0.7821791704857204,0.05536883544852347,0.9446311645514763
54,27.090301003344482,0.61,0.67,0.21685354275555999,0.7831464572444399,0.05517182371730219,0.9448281762826974
55,27.59197324414716,0.61,0.67,0.2161082395568398,0.7838917604431601,0.054979984890196426,0.9450200151098033
56,28.093645484949832,0.61,0.67,0.21553413206389535,0.7844658679361046,0.054792239847140364,0.9452077601528592
57,28.59531772575251,0.61,0.67,0.21509193431492155,0.7849080656850783,0.05460775968700753,0.945392240312992
