,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.36,0.9997830089995686,0.0002169910004312972,0.4791099626342898,0.5208900373657099
2,1.0033444816053512,0.09,0.36,0.9997640374986535,0.00023596250134653453,0.45829277201785645,0.5417072279821432
3,1.5050167224080266,0.09,0.36,0.9997428504965061,0.0002571495034939492,0.43762024900627744,0.5623797509937222
4,2.0066889632107023,0.09,0.36,0.9997191855550871,0.00028081444491292123,0.4171621966732894,0.5828378033267102
5,2.508361204013378,0.09,0.36,0.9996927499065587,0.0003072500934413326,0.39698550442174135,0.6030144955782583
6,3.0100334448160533,0.09,0.36,0.9996632169083928,0.00033678309160726263,0.37715329651887713,0.6228467034811225
7,3.511705685618729,0.09,0.36,0.9996302225216069,0.0003697774783930539,0.35772423605478487,0.6422757639452148
8,4.013377926421405,0.09,0.36,0.9995933606695575,0.00040663933044246043,0.33875181040779395,0.6612481895922058
9,4.51505016722408,0.09,0.36,0.9995521790473542,0.0004478209526457774,0.3202839639983329,0.6797160360016667
10,5.016722408026756,0.09,0.36,0.999506173741555,0.0004938262584449959,0.30236269571286123,0.6976373042871387
11,5.518394648829432,0.09,0.36,0.9994547834654173,0.0005452165345828073,0.2850238587186953,0.7149761412813045
12,6.020066889632107,0.09,0.36,0.9993973831341285,0.000602616865871475,0.2682970893595426,0.7317029106404573
13,6.521739130434782,0.09,0.36,0.9993332766626555,0.0006667233373445462,0.2522058615948623,0.7477941384051376
14,7.023411371237458,0.09,0.36,0.9992616894031553,0.00073831059684479,0.2367675825436124,0.7632324174563875
15,7.525083612040134,0.09,0.36,0.9991817585586664,0.0008182414413336961,0.22199397293017725,0.7780060270698226
16,8.02675585284281,0.09,0.36,0.9990925237501025,0.0009074762498977011,0.20789133908985893,0.792108660910141
17,8.528428093645484,0.09,0.36,0.9989929161713039,0.001007083828696176,0.19446088464606584,0.8055391153539341
18,9.03010033444816,0.09,0.36,0.9988817461658206,0.0011182538341795443,0.18169929234253604,0.8183007076574638
19,9.531772575250836,0.09,0.36,0.9987576897822154,0.0012423102177848474,0.16959911221094717,0.8304008877890526
20,10.033444816053512,0.09,0.36,0.9986192737672955,0.0013807262327045608,0.158149265043557,0.8418507349564429
