,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.1,0.9998057370843607,0.00019426291563926358,0.47911174654698296,0.5208882534530171
2,1.0033444816053512,0.31,0.1,0.9998111908810497,0.0001888091189502853,0.45829616612134216,0.5417038338786581
3,1.5050167224080266,0.31,0.1,0.9998163808282373,0.00018361917176263509,0.4376250764962933,0.5623749235037068
4,2.0066889632107023,0.31,0.1,0.9998213261001082,0.00017867389989178234,0.4171682656035875,0.5828317343964126
5,2.508361204013378,0.31,0.1,0.9998260446418926,0.00017395535810734068,0.396992608817589,0.6030073911824112
6,3.0100334448160533,0.31,0.1,0.9998305531905483,0.00016944680945171108,0.3771612213901947,0.6228387786098055
7,3.511705685618729,0.31,0.1,0.9998348673049414,0.00016513269505852464,0.3577327580044094,0.6422672419955908
8,4.013377926421405,0.31,0.1,0.9998390014046203,0.00016099859537963565,0.3387607048981029,0.6612392951018973
9,4.51505016722408,0.31,0.1,0.9998429688057229,0.0001570311942770477,0.32029300432557833,0.6797069956744218
10,5.016722408026756,0.31,0.1,0.999846781767202,0.0001532182327979608,0.30237165797953997,0.6976283420204602
11,5.518394648829432,0.31,0.1,0.999850451538931,0.00014954846106888004,0.2850325242059988,0.7149674757940013
12,6.020066889632107,0.31,0.1,0.9998539884134613,0.00014601158653865126,0.26830524648094384,0.7316947535190562
13,6.521739130434782,0.31,0.1,0.9998574017807406,0.00014259821925940481,0.2522133085047861,0.7477866914952139
14,7.023411371237458,0.31,0.1,0.9998607001833429,0.0001392998166569246,0.2367741303664363,0.7632258696335636
15,7.525083612040134,0.31,0.1,0.9998638913766863,0.00013610862331367532,0.22199944282628048,0.7780005571737195
16,8.02675585284281,0.31,0.1,0.9998669823863738,0.00013301761362613705,0.20789556608495485,0.792104433915045
17,8.528428093645484,0.31,0.1,0.9998699795629349,0.00013002043706499385,0.19446371915360627,0.8055362808463936
18,9.03010033444816,0.31,0.1,0.9998728886423064,0.00012711135769347885,0.18170059795488566,0.8182994020451142
19,9.531772575250836,0.31,0.1,0.9998757147982044,0.00012428520179562258,0.16959876718839118,0.8304012328116087
20,10.033444816053512,0.31,0.1,0.9998784626950356,0.00012153730496431269,0.15814716174062263,0.8418528382593772
21,10.535117056856187,0.31,0.1,0.9998811365378497,0.00011886346215016036,0.1473315826188546,0.8526684173811453
22,11.036789297658864,0.31,0.1,0.9998837401186792,0.00011625988132071095,0.1371351680290877,0.8628648319709122
23,11.538461538461538,0.31,0.1,0.9998862768601292,0.00011372313987071842,0.12753885371342824,0.8724611462865717
24,12.040133779264213,0.31,0.1,0.9998887498554476,0.00011125014455233708,0.11852180825980475,0.881478191740195
25,12.54180602006689,0.31,0.1,0.9998911619052385,0.00010883809476144937,0.1100618350434253,0.8899381649565745
26,13.043478260869565,0.31,0.1,0.999893515550899,0.00010648444910098883,0.10213574696604076,0.8978642530339591
27,13.545150501672241,0.31,0.1,0.9998958131048193,0.00010418689518071678,0.09471969297402193,0.905280307025978
28,14.046822742474916,0.31,0.1,0.999898056677365,0.00010194332263514323,0.08778945807660517,0.9122105419233947
29,14.548494983277592,0.31,0.1,0.9999002482012959,9.975179870425378e-05,0.08132072181381801,0.9186792781861818
30,15.050167224080267,0.31,0.1,0.9999023894530209,9.761054697922062e-05,0.07528928469039667,0.9247107153096031
31,15.551839464882944,0.31,0.1,0.9999044820718203,9.551792817976856e-05,0.06967125746816816,0.9303287425318316
32,16.05351170568562,0.31,0.1,0.9999065275764718,9.347242352816389e-05,0.064443222071381,0.9355567779286188
33,16.555183946488295,0.31,0.1,0.99990852737985,9.147262014988845e-05,0.05958236009337206,0.9404176399066277
34,17.05685618729097,0.31,0.1,0.9999104828019812,8.951719801865379e-05,0.05506656071919428,0.9449334392808055
35,17.558528428093645,0.31,0.1,0.9999123950808303,8.760491916955465e-05,0.05087449700332393,0.949125502996676
36,18.06020066889632,0.31,0.1,0.9999142653824056,8.573461759435215e-05,0.04698569115853761,0.9530143088414623
37,18.561872909698998,0.31,0.1,0.9999160948088874,8.39051911124381e-05,0.043380553375501126,0.9566194466244988
38,19.06354515050167,0.31,0.1,0.9999178844059236,8.211559407632406e-05,0.040040408229626234,0.9599595917703737
