,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.71,0.9997481573945509,0.0002518426054489564,0.47911781413261584,0.5208821858673843
2,1.0033444816053512,0.92,0.71,0.9996814533524349,0.00031854664756508007,0.4583105766131233,0.541689423386877
3,1.5050167224080266,0.92,0.71,0.9995953634251069,0.00040463657489296645,0.43765061230991226,0.5623493876900877
4,2.0066889632107023,0.92,0.71,0.9994839370005717,0.0005160629994281752,0.41720834850953875,0.5827916514904611
5,2.508361204013378,0.92,0.71,0.9993393376410761,0.0006606623589238468,0.3970514464683615,0.6029485535316385
6,3.0100334448160533,0.92,0.71,0.9991512404897641,0.0008487595102357294,0.37724400522395546,0.6227559947760445
7,3.511705685618729,0.92,0.71,0.99890603079504,0.0010939692049598633,0.35784586788378553,0.6421541321162144
8,4.013377926421405,0.92,0.71,0.9985857501382871,0.0014142498617127064,0.3389120646495929,0.661087935350407
9,4.51505016722408,0.92,0.71,0.998166709383087,0.0018332906169126783,0.3204924007591085,0.6795075992408913
10,5.016722408026756,0.92,0.71,0.9976176669753039,0.0023823330246959813,0.30263119738459554,0.6973688026154043
11,5.518394648829432,0.92,0.71,0.9968974464953074,0.0031025535046923544,0.28536718876134304,0.7146328112386567
12,6.020066889632107,0.92,0.71,0.995951845657365,0.004048154342634589,0.26873357258368596,0.7312664274163138
13,6.521739130434782,0.92,0.71,0.9947095995975997,0.005290400402399899,0.2527582165167257,0.747241783483274
14,7.023411371237458,0.92,0.71,0.9930772724469,0.0069227275530997145,0.23746399539870752,0.7625360046012921
15,7.525083612040134,0.92,0.71,0.9909327486924349,0.009067251307564979,0.22286926653961808,0.7771307334603816
16,8.02675585284281,0.92,0.71,0.9881171648805556,0.011882835119444208,0.20898845868663243,0.7910115413133674
17,8.528428093645484,0.92,0.71,0.984425144287975,0.015574855712024702,0.19583276231665708,0.8041672376833428
18,9.03010033444816,0.92,0.71,0.9795934138372382,0.02040658616276146,0.1834109018261601,0.8165890981738396
19,9.531772575250836,0.92,0.71,0.9732882277199192,0.026711772280080523,0.171729969280951,0.8282700307190487
20,10.033444816053512,0.92,0.71,0.9650932036195287,0.034906796380471054,0.16079626954671822,0.8392037304532816
21,10.535117056856187,0.92,0.71,0.954499562059575,0.045500437940424715,0.15061615518522675,0.849383844814773
22,11.036789297658864,0.92,0.71,0.9409035886530179,0.05909641134698177,0.1411967583582576,0.8588032416417423
23,11.538461538461538,0.92,0.71,0.9236177481704171,0.07638225182958262,0.13254653768845517,0.8674534623115446
24,12.040133779264213,0.92,0.71,0.9019046482142404,0.0980953517857592,0.12467550543197185,0.8753244945680281
25,12.54180602006689,0.92,0.71,0.8750438278515071,0.1249561721484926,0.11759498512183802,0.8824050148781619
26,13.043478260869565,0.92,0.71,0.8424389781084913,0.15756102189150847,0.11131673641261729,0.8886832635873826
27,13.545150501672241,0.92,0.71,0.8037635895098235,0.19623641049017618,0.10585133250824694,0.8941486674917529
28,14.046822742474916,0.92,0.71,0.7591250437092923,0.24087495629070726,0.10120579138319731,0.8987942086168026
29,14.548494983277592,0.92,0.71,0.7092039761749457,0.2907960238250541,0.09738066972388074,0.9026193302761192
30,15.050167224080267,0.92,0.71,0.6553093204656634,0.3446906795343364,0.09436708200995164,0.9056329179900484
31,15.551839464882944,0.92,0.71,0.5992966110952737,0.400703388904726,0.09214431856332028,0.9078556814366798
32,16.05351170568562,0.92,0.71,0.5433387918685559,0.4566612081314438,0.09067875798612439,0.9093212420138758
33,16.555183946488295,0.92,0.71,0.48960140750326275,0.5103985924967369,0.08992452781546093,0.9100754721845391
34,17.05685618729097,0.92,0.71,0.43991981682822184,0.560080183171778,0.08982589270782777,0.9101741072921724
35,17.558528428093645,0.92,0.71,0.3955758981275185,0.6044241018724813,0.09032087283428766,0.9096791271657125
36,18.06020066889632,0.92,0.71,0.3572228979867342,0.6427771020132655,0.09134530267561158,0.9086546973243886
37,18.561872909698998,0.92,0.71,0.3249453686752298,0.6750546313247701,0.09283655585179588,0.9071634441482043
38,19.06354515050167,0.92,0.71,0.29840085224616936,0.7015991477538304,0.09473641526477541,0.9052635847352247
39,19.565217391304348,0.92,0.71,0.2769839554123656,0.7230160445876341,0.09699289282208967,0.9030071071779104
40,20.066889632107024,0.92,0.71,0.2599706517053639,0.740029348294636,0.09956106851080185,0.9004389314891984
41,20.568561872909697,0.92,0.71,0.2466237481349354,0.7533762518650644,0.10240316588398998,0.8975968341160102
42,21.070234113712374,0.92,0.71,0.23625811075600756,0.7637418892439922,0.10548811766171666,0.8945118823382836
43,21.57190635451505,0.92,0.71,0.22827344075204592,0.7717265592479539,0.10879085145392517,0.8912091485460751
44,22.073578595317727,0.92,0.71,0.22216465163704027,0.7778353483629595,0.11229145906423553,0.8877085409357648
45,22.5752508361204,0.92,0.71,0.2175188361946856,0.7824811638053143,0.11597436334788683,0.8840256366521134
46,23.076923076923077,0.92,0.71,0.21400545903802043,0.7859945409619794,0.11982754591225238,0.8801724540877479
47,23.578595317725753,0.92,0.71,0.21136396012532863,0.7886360398746713,0.12384186512445358,0.876158134875547
48,24.080267558528426,0.92,0.71,0.20939130335683645,0.7906086966431635,0.12801047365017346,0.8719895263498272
49,24.581939799331103,0.92,0.71,0.20793059496034755,0.7920694050396523,0.1323283323827722,0.8676716676172285
50,25.08361204013378,0.92,0.71,0.20686140836936986,0.7931385916306298,0.13679180943271266,0.863208190567288
51,25.585284280936456,0.92,0.71,0.20609179839029618,0.7939082016097035,0.14139835641172208,0.8586016435882787
52,26.08695652173913,0.92,0.71,0.20555179277304222,0.7944482072269575,0.14614624305111848,0.8538537569488823
53,26.588628762541806,0.92,0.71,0.2051883535893205,0.7948116464106793,0.15103434758730494,0.8489656524126958
54,27.090301003344482,0.92,0.71,0.20496137298311368,0.7950386270168861,0.1560619852293322,0.8439380147706687
55,27.59197324414716,0.92,0.71,0.20484060553840366,0.7951593944615962,0.16122877185960785,0.8387712281403932
56,28.093645484949832,0.92,0.71,0.20480333324073022,0.7951966667592697,0.1665345149812904,0.8334654850187107
57,28.59531772575251,0.92,0.71,0.2048325154150086,0.7951674845849913,0.17197912250602845,0.8280208774939729
58,29.096989966555185,0.92,0.71,0.2049154300829773,0.7950845699170226,0.17756253139154374,0.8224374686084577
59,29.598662207357858,0.92,0.71,0.2050426424489311,0.7949573575510688,0.18328464929203428,0.8167153507079672
60,30.100334448160535,0.92,0.71,0.20520719152771708,0.7947928084722828,0.1891453044383008,0.8108546955617008
61,30.60200668896321,0.92,0.71,0.20540400126473396,0.794595998735266,0.195144206017057,0.8048557939829447
62,31.103678929765888,0.92,0.71,0.20562941882001204,0.7943705811799878,0.20128090979255117,0.7987190902074507
63,31.60535117056856,0.92,0.71,0.2058808713874397,0.7941191286125601,0.2075547896179291,0.7924452103820729
64,32.10702341137124,0.92,0.71,0.20615660853242096,0.7938433914675788,0.21396501335621776,0.7860349866437842
65,32.608695652173914,0.92,0.71,0.20645550045866157,0.7935444995413382,0.2205105218906299,0.7794894781093723
66,33.11036789297659,0.92,0.71,0.2067768887763253,0.7932231112236746,0.22719001154399335,0.772809988456009
67,33.61204013377927,0.92,0.71,0.20712047648369458,0.7928795235163053,0.23400191932382375,0.7659980806761787
68,34.11371237458194,0.92,0.71,0.20748624065886154,0.7925137593411383,0.2409444101482769,0.7590555898517256
69,34.61538461538461,0.92,0.71,0.2078743647860066,0.7921256352139933,0.24801536615950154,0.7519846338405012
70,35.11705685618729,0.92,0.71,0.20828519064465292,0.791714809355347,0.2552123784348523,0.7447876215651505
71,35.618729096989966,0.92,0.71,0.2087191771890044,0.7912808228109955,0.2625327400396907,0.7374672599603123
72,36.12040133779264,0.92,0.71,0.2091768740901688,0.7908231259098311,0.26997344178903465,0.7300265582109685
73,36.62207357859532,0.92,0.71,0.20965889632125514,0.7903411036787448,0.2775311691375663,0.722468830862437
74,37.123745819397996,0.92,0.71,0.21016590574649682,0.789834094253503,0.2852023011744419,0.7147976988255615
75,37.625418060200666,0.92,0.71,0.2106985965341019,0.7893014034658979,0.29298291148205363,0.70701708851795
76,38.12709030100334,0.92,0.71,0.21125768398025288,0.7887423160197469,0.30086877105450793,0.6991312289454958
77,38.62876254180602,0.92,0.71,0.2118438940220731,0.7881561059779266,0.3088553530459772,0.6911446469540267
78,39.130434782608695,0.92,0.71,0.2124579548031361,0.7875420451968637,0.3169378400126819,0.6830621599873221
79,39.63210702341137,0.92,0.71,0.21310058918831182,0.7868994108116879,0.3251111293115059,0.6748888706884982
80,40.13377926421405,0.92,0.71,0.21377251033518269,0.786227489664817,0.3333698481976519,0.6666301518023523
81,40.635451505016725,0.92,0.71,0.21447441504045034,0.7855255849595494,0.3417083616886443,0.6582916383113601
