,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.24,0.9997938101324776,0.00020618986752248336,0.47911538947265914,0.5208846105273407
2,1.0033444816053512,0.73,0.24,0.9997871074899137,0.00021289251008650245,0.4583036744014815,0.5416963255985183
3,1.5050167224080266,0.73,0.24,0.9997798688198252,0.00022013118017500803,0.437636647628195,0.5623633523718048
4,2.0066889632107023,0.73,0.24,0.9997720721917943,0.00022792780820592916,0.41718406217662846,0.5828159378233714
5,2.508361204013378,0.73,0.24,0.9997636949607327,0.00023630503926762327,0.3970127557691301,0.6029872442308696
6,3.0100334448160533,0.73,0.24,0.9997547137244411,0.00024528627555917926,0.37718580456529127,0.6228141954347085
7,3.511705685618729,0.73,0.24,0.9997451042764512,0.00025489572354913087,0.3577618228658533,0.6422381771341465
8,4.013377926421405,0.73,0.24,0.9997348415383208,0.0002651584616795086,0.3387942571664793,0.6612057428335205
9,4.51505016722408,0.73,0.24,0.9997238994903443,0.00027610050965604056,0.320331010157655,0.6796689898423448
10,5.016722408026756,0.73,0.24,0.9997122510852559,0.0002877489147445195,0.3024140457929363,0.6975859542070637
11,5.518394648829432,0.73,0.24,0.999699868152705,0.00030013184729533153,0.2850791868534129,0.7149208131465871
12,6.020066889632107,0.73,0.24,0.9996867212946369,0.00031327870536353646,0.26835604397717683,0.7316439560228233
13,6.521739130434782,0.73,0.24,0.99967277977208,0.00032722022792034235,0.25226807124623246,0.7477319287537676
14,7.023411371237458,0.73,0.24,0.9996580113892723,0.00034198861072808935,0.23683266312041748,0.7631673368795825
15,7.525083612040134,0.73,0.24,0.9996423823598842,0.0003576176401161715,0.22206152798029619,0.7779384720197039
16,8.02675585284281,0.73,0.24,0.9996258571804297,0.0003741428195706495,0.20796096736397296,0.7920390326360272
17,8.528428093645484,0.73,0.24,0.9996083985030837,0.00039160149691672965,0.1945321862865708,0.8054678137134292
18,9.03010033444816,0.73,0.24,0.9995899669879047,0.0004100330120958079,0.18177186992250882,0.8182281300774913
19,9.531772575250836,0.73,0.24,0.9995705211707182,0.0004294788292822829,0.16967257593001225,0.8303274240699879
20,10.033444816053512,0.73,0.24,0.9995500173213019,0.00044998267869856125,0.15822323568543534,0.8417767643145648
21,10.535117056856187,0.73,0.24,0.9995284093008466,0.00047159069915381213,0.14740964971599937,0.8525903502840008
