,time,sigma,beta,S,I,C,D
0,0.0,0.58,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.58,0.43,0.9997764477058552,0.00022355229414508426,0.47911429972112896,0.5208857002788709
2,1.0033444816053512,0.58,0.43,0.9997494413908807,0.00025055860911956225,0.4583019414880003,0.5416980585119997
3,1.5050167224080266,0.58,0.43,0.9997184451995412,0.000281554800459046,0.4376347688018161,0.5623652311981839
4,2.0066889632107023,0.58,0.43,0.9996828390018689,0.000317160998131338,0.4171826075185865,0.5828173924814135
5,2.508361204013378,0.58,0.43,0.9996419059137843,0.00035809408621592176,0.3970123702258782,0.6029876297741218
6,3.0100334448160533,0.58,0.43,0.9995948167885721,0.0004051832114280852,0.3771872050520574,0.6228127949479425
7,3.511705685618729,0.58,0.43,0.9995406140659555,0.00045938593404467595,0.3577657998859748,0.6422342001140251
8,4.013377926421405,0.58,0.43,0.9994781898827815,0.0005218101172186855,0.33880166822437136,0.6611983317756286
9,4.51505016722408,0.58,0.43,0.9994062653203558,0.0005937346796443138,0.32034278218876866,0.6796572178112312
10,5.016722408026756,0.58,0.43,0.9993233633159551,0.0006766366840449494,0.30243117022587673,0.6975688297741232
11,5.518394648829432,0.58,0.43,0.9992277784349793,0.0007722215650207685,0.2851027172428456,0.7148972827571543
12,6.020066889632107,0.58,0.43,0.9991175421304073,0.0008824578695927765,0.26838709373939135,0.7316129062606085
13,6.521739130434782,0.58,0.43,0.9989903824821995,0.0010096175178005715,0.2523078103600848,0.747692189639915
14,7.023411371237458,0.58,0.43,0.998843681200991,0.0011563187990091459,0.23688231426697065,0.7631176857330292
15,7.525083612040134,0.58,0.43,0.9986744159007238,0.0013255840992764038,0.22212236926573742,0.7778776307342625
16,8.02675585284281,0.58,0.43,0.9984791027905704,0.0015208972094297737,0.20803432688921747,0.7919656731107825
17,8.528428093645484,0.58,0.43,0.9982537279023838,0.0017462720976163689,0.19461944090509872,0.8053805590949012
18,9.03010033444816,0.58,0.43,0.997993667009934,0.002006332990066215,0.1818744471233178,0.8181255528766822
19,9.531772575250836,0.58,0.43,0.9976935950351955,0.0023064049648046183,0.16979195212080542,0.8302080478791947
20,10.033444816053512,0.58,0.43,0.9973473829939875,0.0026526170060125766,0.1583609374535414,0.8416390625464587
21,10.535117056856187,0.58,0.43,0.9969479807151543,0.0030520192848457433,0.14756725510806515,0.8524327448919349
22,11.036789297658864,0.58,0.43,0.9964872830335916,0.0035127169664083873,0.1373940990113751,0.862605900988625
23,11.538461538461538,0.58,0.43,0.9959559785976986,0.004044021402301403,0.12782246547631412,0.8721775345236861
24,12.040133779264213,0.58,0.43,0.9953433792396091,0.004656620760390863,0.11883158878720289,0.8811684112127972
25,12.54180602006689,0.58,0.43,0.9946372274603132,0.005362772539686788,0.11039934322989367,0.8896006567701065
26,13.043478260869565,0.58,0.43,0.9938234834132461,0.006176516586753877,0.10250261805846639,0.8974973819415337
27,13.545150501672241,0.58,0.43,0.9928860831943407,0.007113916805659336,0.09511764372046964,0.9048823562795305
28,14.046822742474916,0.58,0.43,0.9918066766950839,0.008193323304916102,0.08822029219116094,0.9117797078088391
29,14.548494983277592,0.58,0.43,0.9905643351984503,0.009435664801549788,0.08178633513285825,0.9182136648671418
30,15.050167224080267,0.58,0.43,0.9891352390479159,0.010864760952084229,0.07579167027329403,0.9242083297267061
31,15.551839464882944,0.58,0.43,0.987492338222879,0.012507661777121076,0.07021251030964278,0.9297874896903573
32,16.05351170568562,0.58,0.43,0.9856049991853068,0.014395000814693294,0.06502554356039374,0.9349744564396063
33,16.555183946488295,0.58,0.43,0.9834386322421356,0.016561367757864577,0.06020806184400681,0.9397919381559932
34,17.05685618729097,0.58,0.43,0.980954332147387,0.019045667852613104,0.05573806781337713,0.9442619321866229
35,17.558528428093645,0.58,0.43,0.9781085087903627,0.02189149120963747,0.051594350348661576,0.9484056496513384
36,18.06020066889632,0.58,0.43,0.9748525836606897,0.02514741633931048,0.04775654864749122,0.9522434513525089
37,18.561872909698998,0.58,0.43,0.9711327171899387,0.02886728281006145,0.044205188596616686,0.9557948114033834
38,19.06354515050167,0.58,0.43,0.9668896435795125,0.03311035642048773,0.040921709467566694,0.9590782905324334
39,19.565217391304348,0.58,0.43,0.9620586619013701,0.037941338098630026,0.037888474212859,0.9621115257871412
40,20.066889632107024,0.58,0.43,0.956569830932349,0.04343016906765111,0.03508877077009745,0.9649112292299028
41,20.568561872909697,0.58,0.43,0.9503483571939049,0.049651642806095284,0.03250679623805386,0.9674932037619464
42,21.070234113712374,0.58,0.43,0.9433154134147228,0.05668458658527737,0.030127642445880704,0.9698723575541195
43,21.57190635451505,0.58,0.43,0.9353893128470246,0.06461068715297558,0.027937268811465358,0.9720627311885348
44,22.073578595317727,0.58,0.43,0.9264871896530943,0.07351281034690589,0.025922470871098495,0.9740775291289018
45,22.5752508361204,0.58,0.43,0.9165272615610359,0.08347273843896426,0.024070845854226645,0.9759291541457735
46,23.076923076923077,0.58,0.43,0.9054316969626771,0.094568303037323,0.022370754089556546,0.9776292459104436
47,23.578595317725753,0.58,0.43,0.8931301151609505,0.10686988483904954,0.020811278496801935,0.9791887215031984
48,24.080267558528426,0.58,0.43,0.8795637004367739,0.12043629956322623,0.019382182762227168,0.9806178172377731
49,24.581939799331103,0.58,0.43,0.864689786231589,0.13531021376841115,0.018073869264703633,0.9819261307352966
50,25.08361204013378,0.58,0.43,0.8484867172746685,0.15151328272533154,0.016877336983745175,0.9831226630162551
51,25.585284280936456,0.58,0.43,0.8309586774815576,0.1690413225184424,0.015784140896803227,0.984215859103197
52,26.08695652173913,0.58,0.43,0.8121401476196017,0.18785985238039837,0.014786352734462337,0.9852136472655378
53,26.588628762541806,0.58,0.43,0.7920994046798712,0.2079005953201289,0.013876524751866511,0.9861234752481337
54,27.090301003344482,0.58,0.43,0.7709406659132323,0.22905933408676787,0.013047656361796889,0.9869523436382034
55,27.59197324414716,0.58,0.43,0.7488043517574602,0.2511956482425399,0.012293164513455454,0.9877068354865448
56,28.093645484949832,0.58,0.43,0.7258651462338506,0.27413485376614954,0.011606858068390659,0.9883931419316097
57,28.59531772575251,0.58,0.43,0.7023276924916279,0.2976723075083722,0.01098291629891567,0.9890170837010847
58,29.096989966555185,0.58,0.43,0.6784200207828065,0.32157997921719356,0.010415871430427014,0.9895841285695733
59,29.598662207357858,0.58,0.43,0.6543850854688595,0.34561491453114057,0.009900594873509215,0.9900994051264912
60,30.100334448160535,0.58,0.43,0.6304710365774027,0.3695289634225974,0.009432286584899379,0.990567713415101
61,30.60200668896321,0.58,0.43,0.6069211068203317,0.3930788931796685,0.009006466669027807,0.9909935333309726
62,31.103678929765888,0.58,0.43,0.583963808540791,0.41603619145920917,0.008618968568342036,0.9913810314316585
63,31.60535117056856,0.58,0.43,0.5618044752202153,0.4381955247797848,0.008265932762508449,0.991734067237492
64,32.10702341137124,0.58,0.43,0.5406186189283706,0.45938138107162935,0.007943800192720866,0.9920561998072797
65,32.608695652173914,0.58,0.43,0.5205475690829041,0.47945243091709583,0.007649304759097693,0.9923506952409029
66,33.11036789297659,0.58,0.43,0.5016964674736337,0.4983035325263663,0.007379464359291729,0.992620535640709
