,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.16,0.9998007132444748,0.00019928675552560629,0.4791131884624073,0.5208868115375929
2,1.0033444816053512,0.48,0.16,0.9998012230901581,0.00019877690984234384,0.45829910157761333,0.5417008984223869
3,1.5050167224080266,0.48,0.16,0.999801540244081,0.00019845975591949164,0.437629534372578,0.5623704656274223
4,2.0066889632107023,0.48,0.16,0.9998016758315087,0.0001983241684917643,0.4171742582709392,0.5828257417290611
5,2.508361204013378,0.48,0.16,0.9998016407697585,0.00019835923024199293,0.39700013221185615,0.6029998677881441
6,3.0100334448160533,0.48,0.16,0.9998014457265426,0.00019855427345796781,0.37717025511972463,0.6228297448802756
7,3.511705685618729,0.48,0.16,0.9998011010811865,0.0001988989188140787,0.3577432661604298,0.6422567338395706
8,4.013377926421405,0.48,0.16,0.9998006168798472,0.0001993831201533297,0.3387726367070167,0.6612273632929836
9,4.51505016722408,0.48,0.16,0.999800002802922,0.00019999719707854548,0.32030629567809765,0.6796937043219026
10,5.016722408026756,0.48,0.16,0.9997992681291573,0.0002007318708432577,0.3023862327396031,0.6976137672603971
11,5.518394648829432,0.48,0.16,0.9997984217063327,0.00020157829366796904,0.28504829587530267,0.7149517041246976
12,6.020066889632107,0.48,0.16,0.9997974719272403,0.0002025280727605003,0.26832211998372446,0.7316778800162758
13,6.521739130434782,0.48,0.16,0.9997964267117071,0.00020357328829364652,0.25223118196729255,0.7477688180327077
14,7.023411371237458,0.48,0.16,0.9997952934909992,0.00020470650900168846,0.2367928968804558,0.7632071031195443
15,7.525083612040134,0.48,0.16,0.9997940792067642,0.00020592079323667676,0.22201899247926218,0.777981007520738
16,8.02675585284281,0.48,0.16,0.9997927903075922,0.0002072096924086942,0.2079157874324021,0.792084212567598
17,8.528428093645484,0.48,0.16,0.9997914327520727,0.00020856724792825,0.1944845008251415,0.8055154991748587
18,9.03010033444816,0.48,0.16,0.9997900120213004,0.0002099879787006374,0.1817218301911593,0.8182781698088409
19,9.531772575250836,0.48,0.16,0.9997885331314437,0.00021146686855723625,0.16962034302190301,0.8303796569780971
20,10.033444816053512,0.48,0.16,0.9997870006516955,0.000212999348305436,0.15816897811312444,0.8418310218868759
21,10.535117056856187,0.48,0.16,0.9997854187249853,0.0002145812750155748,0.14735354129099143,0.8526464587090088
22,11.036789297658864,0.48,0.16,0.9997837910906181,0.0002162089093828633,0.1371571763096339,0.8628428236903665
23,11.538461538461538,0.48,0.16,0.9997821211087653,0.00021787889123549915,0.12756082501495863,0.8724391749850418
24,12.040133779264213,0.48,0.16,0.9997804117858136,0.00021958821418729545,0.11854366249579523,0.8814563375042052
25,12.54180602006689,0.48,0.16,0.9997786657999574,0.00022133420004343706,0.11008349887722185,0.8899165011227785
26,13.043478260869565,0.48,0.16,0.9997768855274834,0.0002231144725173336,0.10215715392530482,0.8978428460746954
27,13.545150501672241,0.48,0.16,0.9997750730672403,0.00022492693276044247,0.09474078345386876,0.9052592165461315
28,14.046822742474916,0.48,0.16,0.9997732302657131,0.00022676973428775943,0.08781017923780339,0.9121898207621969
29,14.548494983277592,0.48,0.16,0.9997713587397625,0.00022864126023825217,0.08134102740319367,0.9186589725968066
30,15.050167224080267,0.48,0.16,0.9997694598994417,0.0002305401005591653,0.07530913479101217,0.9246908652089881
31,15.551839464882944,0.48,0.16,0.9997675349682164,0.0002324650317844555,0.06969061820015429,0.9303093817998459
32,16.05351170568562,0.48,0.16,0.9997655850026381,0.00023441499736275617,0.06446206524902272,0.9355379347509775
33,16.555183946488295,0.48,0.16,0.9997636109100521,0.00023638908994869648,0.05960066286143466,0.9403993371385656
34,17.05685618729097,0.48,0.16,0.999761613464981,0.00023838653501967406,0.05508430516517401,0.9449156948348263
35,17.558528428093645,0.48,0.16,0.9997595933240707,0.00024040667593005764,0.05089166976580447,0.9491083302341958
36,18.06020066889632,0.48,0.16,0.9997575510396076,0.0002424489603931134,0.04700228303679377,0.9529977169632065
37,18.561872909698998,0.48,0.16,0.9997554870717539,0.00024451292824690003,0.04339655893232864,0.9566034410676716
38,19.06354515050167,0.48,0.16,0.9997534017994509,0.0002465982005498338,0.04005582543491491,0.9599441745650853
39,19.565217391304348,0.48,0.16,0.9997512955300892,0.00024870446991149327,0.03696233085537442,0.9630376691446257
40,20.066889632107024,0.48,0.16,0.9997491685086223,0.0002508314913783978,0.03409926189255698,0.9659007381074433
41,20.568561872909697,0.48,0.16,0.9997470209249003,0.00025297907510042725,0.03145072863060205,0.9685492713693982
42,21.070234113712374,0.48,0.16,0.9997448529207655,0.0002551470792351929,0.029001737212408035,0.9709982627875922
43,21.57190635451505,0.48,0.16,0.9997426645959867,0.0002573354040140011,0.02673818471931239,0.9732618152806878
44,22.073578595317727,0.48,0.16,0.9997404560135879,0.00025954398641285433,0.024646820263411143,0.9753531797365891
45,22.5752508361204,0.48,0.16,0.999738227204535,0.00026177279546566335,0.022715220866285774,0.9772847791337144
46,23.076923076923077,0.48,0.16,0.9997359781717791,0.0002640218282216149,0.0209317578250815,0.9790682421749186
47,23.578595317725753,0.48,0.16,0.9997337088938314,0.00026629110616929535,0.01928556126851224,0.9807144387314879
48,24.080267558528426,0.48,0.16,0.9997314193278918,0.0002685806721088275,0.01776648612220147,0.9822335138777987
49,24.581939799331103,0.48,0.16,0.999729109412501,0.00027089058749960694,0.016365070896721,0.9836349291032791
50,25.08361204013378,0.48,0.16,0.9997267790699833,0.00027322093001717754,0.015072505377213209,0.9849274946227868
51,25.585284280936456,0.48,0.16,0.9997244282083443,0.000275571791656225,0.013880592212435882,0.9861194077875641
52,26.08695652173913,0.48,0.16,0.9997220567231722,0.00027794327682835,0.01278171339431808,0.9872182866056819
53,26.588628762541806,0.48,0.16,0.9997196644990489,0.0002803355009516258,0.011768792882815874,0.9882312071171842
54,27.090301003344482,0.48,0.16,0.999717251410952,0.00028274858904849004,0.010835265099895373,0.9891647349001046
55,27.59197324414716,0.48,0.16,0.9997148173253214,0.00028518267467917855,0.009975041289476433,0.9900249587105235
56,28.093645484949832,0.48,0.16,0.9997123621010858,0.0002876378989147854,0.009182479187629686,0.9908175208123703
57,28.59531772575251,0.48,0.16,0.99970988559054,0.00029011440946057163,0.008452354160337138,0.9915476458396629
58,29.096989966555185,0.48,0.16,0.9997073876399131,0.0002926123600875345,0.0077798289272161345,0.9922201710727839
59,29.598662207357858,0.48,0.16,0.9997048680901693,0.00029513190983121955,0.007160429430912758,0.9928395705690873
60,30.100334448160535,0.48,0.16,0.9997023267774157,0.0002976732225849561,0.0065900178904663535,0.9934099821095338
61,30.60200668896321,0.48,0.16,0.9996997635334183,0.0003002364665822619,0.006064769858407368,0.9939352301415927
62,31.103678929765888,0.48,0.16,0.9996971781859969,0.00030282181400367164,0.005581152039130896,0.9944188479608692
63,31.60535117056856,0.48,0.16,0.9996945705592878,0.00030542944071284916,0.005135900623987447,0.9948640993760126
64,32.10702341137124,0.48,0.16,0.999691940474122,0.0003080595258785753,0.00472600259988204,0.9952739974001179
65,32.608695652173914,0.48,0.16,0.9996892877481848,0.00031071225181583364,0.004348676602496499,0.9956513233975035
66,33.11036789297659,0.48,0.16,0.9996866121962704,0.0003133878037300071,0.004001356193886628,0.9959986438061134
67,33.61204013377927,0.48,0.16,0.9996839136304435,0.0003160863695569355,0.003681673828878169,0.9963183261711218
68,34.11371237458194,0.48,0.16,0.9996811918601637,0.00031880813983677173,0.003387445843775538,0.9966125541562244
69,34.61538461538461,0.48,0.16,0.9996784466924501,0.0003215533075504202,0.003116658800796625,0.9968833411992034
70,35.11705685618729,0.48,0.16,0.9996756779319415,0.00032432206805898997,0.0028674563964853008,0.9971325436035148
71,35.618729096989966,0.48,0.16,0.9996728853810166,0.0003271146189837995,0.002638127619467214,0.9973618723805328
72,36.12040133779264,0.48,0.16,0.9996700688398499,0.0003299311601505591,0.002427095645783768,0.9975729043542163
73,36.62207357859532,0.48,0.16,0.9996672281064705,0.00033277189352994913,0.0022329074846491525,0.9977670925153509
74,37.123745819397996,0.48,0.16,0.9996643629768212,0.0003356370231792302,0.002054224489323461,0.9979457755106765
75,37.625418060200666,0.48,0.16,0.9996614732447748,0.0003385267552255601,0.0018898135588788151,0.9981101864411211
76,38.12709030100334,0.48,0.16,0.9996585587022084,0.00034144129779194263,0.0017385388362729593,0.998261461163727
77,38.62876254180602,0.48,0.16,0.9996556191390178,0.00034438086098255796,0.0015993541593425963,0.9984006458406575
78,39.130434782608695,0.48,0.16,0.9996526543430718,0.00034734565692860064,0.00147129620011011,0.9985287037998899
79,39.63210702341137,0.48,0.16,0.9996496641003073,0.00035033589969308415,0.0013534780124481443,0.9986465219875519
80,40.13377926421405,0.48,0.16,0.9996466481947188,0.00035335180528157505,0.001245083060098863,0.9987549169399011
81,40.635451505016725,0.48,0.16,0.9996436064083324,0.00035639359166796537,0.0011453590885202385,0.9988546409114798
82,41.137123745819395,0.48,0.16,0.9996405385212344,0.00035946147876601646,0.001053614150960973,0.998946385849039
83,41.63879598662207,0.48,0.16,0.9996374443115652,0.0003625556884351942,0.0009692116242781354,0.9990307883757218
84,42.14046822742475,0.48,0.16,0.9996343235555363,0.00036567644446413173,0.0008915643707634854,0.9991084356292365
85,42.642140468227424,0.48,0.16,0.9996311760273977,0.00036882397260261667,0.0008201327377742298,0.9991798672622257
86,43.1438127090301,0.48,0.16,0.9996280014994398,0.0003719985005606351,0.0007544203907238334,0.9992455796092762
87,43.64548494983278,0.48,0.16,0.9996247997420067,0.0003752002579936467,0.000693969510661931,0.9993060304893381
88,44.147157190635454,0.48,0.16,0.9996215705234623,0.0003784294765380582,0.0006383594490050792,0.999361640550995
89,44.64882943143812,0.48,0.16,0.9996183136101856,0.00038168638981465804,0.0005872034183198789,0.9994127965816801
90,45.1505016722408,0.48,0.16,0.9996150287665752,0.00038497123342507903,0.0005401446196769873,0.999459855380323
91,45.65217391304348,0.48,0.16,0.9996117157550201,0.00038828424498025936,0.0004968552997996595,0.9995031447002004
