,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.33,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.33,0.9997857521370421,0.0002142478629580841,0.4791141565431532,0.5208858434568467
2,1.0033444816053512,0.5700000000000001,0.33,0.9997700197327624,0.00022998026723786686,0.4583013520829038,0.5416986479170959
3,1.5050167224080266,0.5700000000000001,0.33,0.999752641003983,0.00024735899601735755,0.43763343730043414,0.5623665626995656
4,2.0066889632107023,0.5700000000000001,0.33,0.9997334481344085,0.0002665518655917802,0.41718019425566155,0.5828198057443383
5,2.508361204013378,0.5700000000000001,0.33,0.9997122569514831,0.0002877430485172756,0.39700848549055523,0.6029915145094447
6,3.0100334448160533,0.5700000000000001,0.33,0.9996888653530351,0.000311134646965291,0.3771814111798405,0.6228185888201593
7,3.511705685618729,0.5700000000000001,0.33,0.99966305173454,0.00033694826546051154,0.3577576036723414,0.6422423963276584
8,4.013377926421405,0.5700000000000001,0.33,0.9996345729875029,0.0003654270124974902,0.33879052862722514,0.6612094713727747
9,4.51505016722408,0.5700000000000001,0.33,0.9996031626672955,0.0003968373327048796,0.32032809931134015,0.6796719006886598
10,5.016722408026756,0.5700000000000001,0.33,0.9995685287168322,0.0004314712831680838,0.3024122887735507,0.6975877112264492
11,5.518394648829432,0.5700000000000001,0.33,0.9995303510292055,0.00046964897079481875,0.2850789246294614,0.7149210753705385
12,6.020066889632107,0.5700000000000001,0.33,0.9994882787704102,0.0005117212295901165,0.2683576181783592,0.7316423818216409
13,6.521739130434782,0.5700000000000001,0.33,0.9994419274103564,0.0005580725896439572,0.2522718208758079,0.7477281791241921
14,7.023411371237458,0.5700000000000001,0.33,0.999390875622465,0.000609124377535225,0.236838922912526,0.7631610770874739
15,7.525083612040134,0.5700000000000001,0.33,0.9993346614671185,0.0006653385328817198,0.22207062138405897,0.7779293786159409
16,8.02675585284281,0.5700000000000001,0.33,0.9992727786076613,0.0007272213923388461,0.20797320601482194,0.792026793985178
17,8.528428093645484,0.5700000000000001,0.33,0.9992046720692531,0.0007953279307471572,0.19454786905170096,0.805452130948299
18,9.03010033444816,0.5700000000000001,0.33,0.9991297334087548,0.0008702665912454769,0.18179127856333607,0.8182087214366639
19,9.531772575250836,0.5700000000000001,0.33,0.999047295583362,0.0009527044166382794,0.16969597478419327,0.8303040252158067
20,10.033444816053512,0.5700000000000001,0.33,0.9989566272774837,0.0010433727225167635,0.15825087042491212,0.8417491295750879
21,10.535117056856187,0.5700000000000001,0.33,0.9988569267002576,0.0011430732997427628,0.14744174640100047,0.8525582535989995
22,11.036789297658864,0.5700000000000001,0.33,0.9987473147951307,0.00125268520486978,0.13725172329478072,0.8627482767052194
23,11.538461538461538,0.5700000000000001,0.33,0.9986268278299352,0.0013731721700651713,0.1276617216144016,0.8723382783855985
24,12.040133779264213,0.5700000000000001,0.33,0.9984944093038618,0.0015055906961385665,0.11865089701237273,0.8813491029876273
25,12.54180602006689,0.5700000000000001,0.33,0.9983489011007257,0.0016510988992746289,0.11019704212119914,0.8898029578788009
26,13.043478260869565,0.5700000000000001,0.33,0.9981890339248143,0.0018109660751861206,0.10227696123820165,0.8977230387617983
27,13.545150501672241,0.5700000000000001,0.33,0.9980134167320533,0.001986583267947054,0.0948667965459874,0.9051332034540125
