,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.77,0.9997416449854051,0.0002583550145949357,0.4791127544012919,0.5208872455987082
2,1.0033444816053512,0.38,0.77,0.999664636948474,0.0003353630515260101,0.45829935983715914,0.5417006401628409
3,1.5050167224080266,0.38,0.77,0.9995626646737764,0.00043733532622360695,0.4376318731517279,0.5623681268482721
4,2.0066889632107023,0.38,0.77,0.9994271957610017,0.0005728042389981726,0.41718045377265356,0.5828195462273466
5,2.508361204013378,0.38,0.77,0.9992466938220651,0.0007533061779347827,0.397012444122766,0.6029875558772341
6,3.0100334448160533,0.38,0.77,0.9990055386488922,0.0009944613511076949,0.37719155982324803,0.622808440176752
7,3.511705685618729,0.38,0.77,0.9986825711779893,0.0013174288220107189,0.3577771892938509,0.6422228107061492
8,4.013377926421405,0.38,0.77,0.998249082497398,0.0017509175026020102,0.33882381254346394,0.6611761874565362
9,4.51505016722408,0.38,0.77,0.9976661800333074,0.0023338199666926166,0.32038059953349646,0.6796194004665037
10,5.016722408026756,0.38,0.77,0.99688114995759,0.00311885004241014,0.30249112431651665,0.6975088756834834
11,5.518394648829432,0.38,0.77,0.995822629328717,0.004177370671283227,0.2851932523770285,0.7148067476229716
12,6.020066889632107,0.38,0.77,0.9943941822685355,0.005605817731464664,0.26851917935471364,0.7314808206452864
13,6.521739130434782,0.38,0.77,0.9924658553421009,0.007534144657899286,0.25249561951229177,0.7475043804877083
14,7.023411371237458,0.38,0.77,0.9898631956603274,0.010136804339672609,0.23714413707729223,0.7628558629227078
15,7.525083612040134,0.38,0.77,0.9863533863693735,0.013646613630626577,0.22248160286549576,0.7775183971345042
16,8.02675585284281,0.38,0.77,0.9816282425046348,0.01837175749536546,0.20852076329688995,0.79147923670311
17,8.528428093645484,0.38,0.77,0.9752844278906121,0.02471557210938809,0.1952708967751869,0.8047291032248131
18,9.03010033444816,0.38,0.77,0.966802464921994,0.03319753507800624,0.18273852166208673,0.8172614783379133
19,9.531772575250836,0.38,0.77,0.9555281665044335,0.04447183349556657,0.17092810479332726,0.8290718952066727
20,10.033444816053512,0.38,0.77,0.9406636358351558,0.05933636416484427,0.15984269116141706,0.8401573088385829
21,10.535117056856187,0.38,0.77,0.9212798023425095,0.07872019765749057,0.14948433968662256,0.8505156603133772
22,11.036789297658864,0.38,0.77,0.8963678637473869,0.1036321362526133,0.1398542077461094,0.8601457922538904
23,11.538461538461538,0.38,0.77,0.8649498000767976,0.13505019992320252,0.1309520955847022,0.8690479044152977
24,12.040133779264213,0.38,0.77,0.8262628427456631,0.173737157254337,0.12277526873463533,0.8772247312653645
25,12.54180602006689,0.38,0.77,0.7800108248700744,0.2199891751299256,0.11531647472238506,0.8846835252776147
26,13.043478260869565,0.38,0.77,0.7266326480249846,0.2733673519750156,0.1085613097774174,0.8914386902225825
27,13.545150501672241,0.38,0.77,0.6674891470362824,0.332510852963718,0.10248543716209292,0.897514562837907
28,14.046822742474916,0.38,0.77,0.6048479287739278,0.3951520712260727,0.09705251139671801,0.902947488603282
29,14.548494983277592,0.38,0.77,0.5415970049625493,0.45840299503745113,0.0922137476452194,0.9077862523547807
30,15.050167224080267,0.38,0.77,0.48073992661027226,0.5192600733897282,0.08790970814116134,0.9120902918588387
31,15.551839464882944,0.38,0.77,0.42484727459232235,0.5751527254076781,0.08407412086261051,0.9159258791373895
32,16.05351170568562,0.38,0.77,0.37566576327089857,0.6243342367291019,0.08063878675850879,0.9193612132414912
33,16.555183946488295,0.38,0.77,0.33399429870080904,0.6660057012991916,0.07753832009653233,0.9224616799034678
34,17.05685618729097,0.38,0.77,0.2998018510219682,0.7001981489780325,0.07471372399246111,0.925286276007539
35,17.558528428093645,0.38,0.77,0.2724775692346245,0.7275224307653761,0.07211438337784593,0.9278856166221542
36,18.06020066889632,0.38,0.77,0.25109886778001933,0.7489011322199812,0.06969859823256826,0.9303014017674318
37,18.561872909698998,0.38,0.77,0.23464674170195585,0.7653532582980448,0.0674330760297495,0.9325669239702504
38,19.06354515050167,0.38,0.77,0.22214600491435693,0.7778539950856436,0.0652918494775522,0.9347081505224477
39,19.565217391304348,0.38,0.77,0.21273861839677838,0.787261381603222,0.06325499087407074,0.9367450091259292
40,20.066889632107024,0.38,0.77,0.20570969947534923,0.7942903005246512,0.06130735965800169,0.9386926403419982
41,20.568561872909697,0.38,0.77,0.20048540472778048,0.7995145952722199,0.05943750329361973,0.94056249670638
42,21.070234113712374,0.38,0.77,0.1966169728723225,0.803383027127678,0.05763675281230146,0.9423632471876983
43,21.57190635451505,0.38,0.77,0.19375992264683825,0.8062400773531622,0.05589850953749968,0.9441014904625001
44,22.073578595317727,0.38,0.77,0.19165332979545555,0.8083466702045448,0.05421769882139638,0.9457823011786034
45,22.5752508361204,0.38,0.77,0.19010146187672988,0.8098985381232705,0.05259036022186262,0.9474096397781372
46,23.076923076923077,0.38,0.77,0.1889585122854768,0.8110414877145237,0.051013344497283994,0.9489866555027158
47,23.578595317725753,0.38,0.77,0.18811641852890632,0.8118835814710941,0.04948409198559132,0.9505159080144084
48,24.080267558528426,0.38,0.77,0.18749538745913874,0.8125046125408617,0.04800047173874385,0.951999528261256
49,24.581939799331103,0.38,0.77,0.18703665824754698,0.8129633417524535,0.046560665340767554,0.9534393346592323
50,25.08361204013378,0.38,0.77,0.1866970437144256,0.8133029562855749,0.04516308352683392,0.9548369164731658
51,25.585284280936456,0.38,0.77,0.18644484507103046,0.81355515492897,0.04380630627767138,0.9561936937223283
52,26.08695652173913,0.38,0.77,0.1862568183375697,0.8137431816624308,0.042489040006453545,0.9575109599935462
53,26.588628762541806,0.38,0.77,0.18611593119499975,0.8138840688050007,0.04121008701548825,0.9587899129845114
54,27.090301003344482,0.38,0.77,0.18600970731403352,0.8139902926859669,0.03996832365972045,0.9600316763402793
55,27.59197324414716,0.38,0.77,0.18592900964845163,0.8140709903515488,0.03876268477495676,0.961237315225043
56,28.093645484949832,0.38,0.77,0.1858671454106863,0.8141328545893142,0.03759215253386184,0.9624078474661378
57,28.59531772575251,0.38,0.77,0.18581921433004556,0.814180785669955,0.03645574854586016,0.9635442514541395
58,29.096989966555185,0.38,0.77,0.18578162122925865,0.814218378770742,0.0353525280486884,0.9646474719513112
59,29.598662207357858,0.38,0.77,0.1857517318325122,0.8142482681674884,0.034281575882397004,0.9657184241176027
60,30.100334448160535,0.38,0.77,0.18572761324266487,0.8142723867573358,0.03324200349230571,0.9667579965076939
61,30.60200668896321,0.38,0.77,0.18570784498547888,0.8142921550145218,0.032232946742164474,0.9677670532578351
62,31.103678929765888,0.38,0.77,0.18569138002440322,0.8143086199755973,0.03125356428130133,0.9687464357186981
63,31.60535117056856,0.38,0.77,0.18567744739680467,0.8143225526031959,0.030303036360428207,0.9696969636395713
64,32.10702341137124,0.38,0.77,0.18566547779330983,0.8143345222066908,0.02938056388743624,0.9706194361125632
65,32.608695652173914,0.38,0.77,0.1856550479410127,0.8143449520589878,0.02848536767253487,0.9715146323274646
66,33.11036789297659,0.38,0.77,0.185645842119425,0.8143541578805755,0.027616687829473137,0.9723833121705263
67,33.61204013377927,0.38,0.77,0.18563762519055857,0.8143623748094421,0.026773783287996754,0.9732262167120026
68,34.11371237458194,0.38,0.77,0.1856302190375441,0.8143697809624565,0.025955931306880328,0.974044068693119
69,34.61538461538461,0.38,0.77,0.1856234872002106,0.81437651279979,0.025162427110674946,0.9748375728893243
70,35.11705685618729,0.38,0.77,0.1856173272474119,0.8143826727525887,0.02439258352306364,0.9756074164769355
71,35.618729096989966,0.38,0.77,0.18561166015300898,0.8143883398469915,0.023645730624138928,0.9763542693758602
72,36.12040133779264,0.38,0.77,0.1856064230039757,0.8143935769960248,0.0229212154153204,0.9770787845846787
73,36.62207357859532,0.38,0.77,0.18560156352813081,0.8143984364718697,0.02221840044183404,0.9777815995581649
74,37.123745819397996,0.38,0.77,0.18559704313349462,0.8144029568665059,0.021536668513195027,0.9784633314868039
75,37.625418060200666,0.38,0.77,0.1855928278279457,0.8144071721720548,0.02087541401180992,0.9791245859881889
76,38.12709030100334,0.38,0.77,0.1855888903572954,0.8144111096427051,0.020234048178193867,0.9797659518218049
77,38.62876254180602,0.38,0.77,0.1855852072941872,0.8144147927058133,0.019611999062825576,0.9803880009371732
78,39.130434782608695,0.38,0.77,0.18558175721967624,0.8144182427803244,0.019008705076752397,0.9809912949232463
79,39.63210702341137,0.38,0.77,0.1855785237722256,0.8144214762277749,0.018423626064834116,0.9815763739351645
80,40.13377926421405,0.38,0.77,0.18557549136286322,0.8144245086371373,0.017856229929850132,0.9821437700701484
81,40.635451505016725,0.38,0.77,0.18557264657707884,0.8144273534229217,0.0173060034618642,0.9826939965381344
82,41.137123745819395,0.38,0.77,0.1855699767949916,0.8144300232050089,0.0167724471296022,0.9832275528703963
83,41.63879598662207,0.38,0.77,0.18556747005916524,0.8144325299408354,0.016255069723518884,0.9837449302764795
84,42.14046822742475,0.38,0.77,0.18556511613577525,0.8144348838642254,0.0157534002847804,0.9842465997152179
85,42.642140468227424,0.38,0.77,0.18556290519560562,0.814437094804395,0.015266973362762223,0.984733026637236
86,43.1438127090301,0.38,0.77,0.18556082865199658,0.814439171348004,0.014795344641960254,0.9852046553580379
87,43.64548494983278,0.38,0.77,0.1855588780906886,0.8144411219093118,0.014338074226672404,0.9856619257733257
88,44.147157190635454,0.38,0.77,0.1855570457766637,0.8144429542233368,0.013894738413258936,0.9861052615867391
89,44.64882943143812,0.38,0.77,0.18555532434081698,0.8144446756591834,0.013464922504525354,0.9865350774954724
90,45.1505016722408,0.38,0.77,0.18555370691960657,0.8144462930803938,0.013048225975723745,0.9869517740242739
91,45.65217391304348,0.38,0.77,0.1855521871359887,0.8144478128640117,0.01264425887209282,0.9873557411279047
92,46.15384615384615,0.38,0.77,0.1855507592607774,0.8144492407392231,0.012252645848974356,0.9877473541510231
93,46.65551839464883,0.38,0.77,0.18554941785553003,0.8144505821444704,0.011873014278561399,0.9881269857214359
94,47.15719063545151,0.38,0.77,0.18554815816547418,0.8144518418345263,0.011505007189555513,0.9884949928104416
95,47.65886287625418,0.38,0.77,0.18554697605923767,0.8144530239407628,0.011148282086509555,0.9888517179134875
96,48.16053511705685,0.38,0.77,0.18554586662516614,0.8144541333748343,0.010802499554559829,0.989197500445437
97,48.66220735785953,0.38,0.77,0.18554482492489305,0.8144551750751075,0.0104673287264024,0.9895326712735942
98,49.163879598662206,0.38,0.77,0.185543846575011,0.8144561534249894,0.010142451502185566,0.9898575484978109
99,49.66555183946488,0.38,0.77,0.18554292736066855,0.8144570726393319,0.00982755833138948,0.9901724416686069
100,50.16722408026756,0.38,0.77,0.1855420632285967,0.8144579367714038,0.009522347468320149,0.990477652531676
101,50.668896321070235,0.38,0.77,0.18554125031090385,0.8144587496890966,0.009226527512533177,0.9907734724874627
102,51.17056856187291,0.38,0.77,0.18554048519407992,0.8144595148059206,0.008939815616737073,0.9910601843832586
103,51.67224080267559,0.38,0.77,0.18553976573965197,0.8144602342603485,0.008661935199238562,0.9913380648007569
104,52.17391304347826,0.38,0.77,0.18553908989971007,0.8144609101002904,0.008392619238258353,0.9916073807617369
105,52.675585284280935,0.38,0.77,0.18553845594310342,0.8144615440568972,0.008131609148936673,0.9918683908510583
106,53.17725752508361,0.38,0.77,0.18553786153168975,0.8144621384683108,0.007878652208570638,0.992121347791424
107,53.67892976588629,0.38,0.77,0.18553730458189502,0.8144626954181056,0.007633503727563145,0.9923664962724313
108,54.180602006688964,0.38,0.77,0.18553678316083885,0.8144632168391618,0.007395926896991007,0.992604073103003
109,54.68227424749164,0.38,0.77,0.18553629428231527,0.8144637057176853,0.0071656907501959745,0.9928343092497978
110,55.18394648829432,0.38,0.77,0.18553583490769787,0.8144641650923028,0.006942571758498247,0.9930574282414952
111,55.68561872909699,0.38,0.77,0.18553540210987776,0.8144645978901228,0.006726353566583716,0.9932736464334094
112,56.187290969899664,0.38,0.77,0.1855349944694299,0.8144650055305707,0.006516825012519613,0.9934831749874732
113,56.68896321070234,0.38,0.77,0.1855346105891801,0.8144653894108205,0.0063137818509428414,0.9936862181490496
114,57.19063545150502,0.38,0.77,0.18553424923754283,0.8144657507624578,0.006117026411786288,0.9938829735882058
115,57.69230769230769,0.38,0.77,0.1855339098474986,0.814466090152502,0.00592636578876948,0.9940736342112221
