,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.54,0.9997657338504435,0.00023426614955646268,0.47911415271618996,0.5208858472838103
2,1.0033444816053512,0.55,0.54,0.9997246589419168,0.0002753410580832832,0.45830189813813743,0.5416981018618628
3,1.5050167224080266,0.55,0.54,0.9996753306821666,0.0003246693178335351,0.43763515718253676,0.5623648428174634
4,2.0066889632107023,0.55,0.54,0.9996159879460861,0.00038401205391401993,0.4171838444371746,0.5828161555628256
5,2.508361204013378,0.55,0.54,0.9995444858606019,0.00045551413939835014,0.39701497796942686,0.6029850220305734
6,3.0100334448160533,0.55,0.54,0.9994582084686445,0.000541791531355692,0.37719182575437094,0.6228081742456293
7,3.511705685618729,0.55,0.54,0.9993539723652368,0.0006460276347634218,0.3577732174193368,0.6422267825806635
8,4.013377926421405,0.55,0.54,0.999227889102653,0.0007721108973471405,0.3388128242290009,0.6611871757709994
9,4.51505016722408,0.55,0.54,0.9990752254445989,0.0009247745554013143,0.3203588055614148,0.6796411944385855
10,5.016722408026756,0.55,0.54,0.9988902136390198,0.001109786360980488,0.3024534008380999,0.6975465991619003
11,5.518394648829432,0.55,0.54,0.9986658267014701,0.0013341732985301003,0.285132736256565,0.7148672637434351
12,6.020066889632107,0.55,0.54,0.9983935075931262,0.0016064924068739748,0.26842675540298994,0.7315732445970102
13,6.521739130434782,0.55,0.54,0.9980628411986863,0.0019371588013139018,0.25235927109251544,0.7476407289074848
14,7.023411371237458,0.55,0.54,0.997661165999693,0.002338834000307095,0.23694810977809663,0.7630518902219036
15,7.525083612040134,0.55,0.54,0.9971730760659796,0.002826923934020574,0.22220543381001306,0.7777945661899871
16,8.02675585284281,0.55,0.54,0.9965798684562717,0.0034201315437285542,0.2081380069339103,0.79186199306609
17,8.528428093645484,0.55,0.54,0.995858852514329,0.004141147485671102,0.19474763479119422,0.805252365208806
18,9.03010033444816,0.55,0.54,0.9949825421279422,0.005017457872058038,0.1820316051761138,0.8179683948238864
19,9.531772575250836,0.55,0.54,0.9939176818773094,0.00608231812269087,0.16998316668362387,0.8300168333163763
20,10.033444816053512,0.55,0.54,0.9926241246743823,0.007375875325617969,0.15859202162330635,0.8414079783766938
21,10.535117056856187,0.55,0.54,0.9910535224957885,0.00894647750421183,0.1478448216482988,0.8521551783517013
22,11.036789297658864,0.55,0.54,0.9891478191223113,0.010852180877688947,0.13772565208965962,0.8622743479103404
23,11.538461538461538,0.55,0.54,0.9868375508308066,0.013162449169193697,0.12821649683984673,0.8717835031601533
24,12.040133779264213,0.55,0.54,0.9840399789676159,0.015960021032384482,0.1192976808486777,0.8807023191513224
25,12.54180602006689,0.55,0.54,0.980657091415751,0.019342908584249273,0.11094827924967021,0.8890517207503298
26,13.043478260869565,0.55,0.54,0.9765735584300423,0.023426441569957802,0.10314648756327542,0.8968535124367246
27,13.545150501672241,0.55,0.54,0.9716548090865406,0.028345190913459547,0.0958699557704729,0.9041300442295274
28,14.046822742474916,0.55,0.54,0.965745445281912,0.034254554718088207,0.08909607991167148,0.9109039200883288
29,14.548494983277592,0.55,0.54,0.9586683562948211,0.041331643705179125,0.08280225067819935,0.9171977493218009
30,15.050167224080267,0.55,0.54,0.9502249547036202,0.04977504529637984,0.07696605825119401,0.9230339417488062
31,15.551839464882944,0.55,0.54,0.9401971997213686,0.05980280027863153,0.07156545302513875,0.9284345469748614
32,16.05351170568562,0.55,0.54,0.9283521297316584,0.07164787026834166,0.06657886180870008,0.9334211381913
33,16.555183946488295,0.55,0.54,0.9144497895917523,0.08555021040824777,0.061985259268167364,0.9380147407318328
34,17.05685618729097,0.55,0.54,0.89825522006168,0.10174477993831996,0.05776419386277186,0.9422358061372283
35,17.558528428093645,0.55,0.54,0.8795552425586661,0.12044475744133397,0.05389577250268409,0.9461042274973162
36,18.06020066889632,0.55,0.54,0.8581797432076202,0.14182025679237964,0.05036060712727141,0.9496393928727287
37,18.561872909698998,0.55,0.54,0.8340272159734492,0.16597278402655075,0.0471397255214599,0.9528602744785403
38,19.06354515050167,0.55,0.54,0.8070912367490014,0.19290876325099846,0.04421446425295781,0.9557855357470424
39,19.565217391304348,0.55,0.54,0.7774856283725967,0.22251437162740317,0.04156634954826991,0.9584336504517302
40,20.066889632107024,0.55,0.54,0.7454625291851811,0.2545374708148189,0.0391769894692048,0.9608230105307953
41,20.568561872909697,0.55,0.54,0.7114188201000967,0.28858117989990323,0.03702799402611057,0.9629720059738894
42,21.070234113712374,0.55,0.54,0.675886476328232,0.3241135236717679,0.035100943424957176,0.9648990565750427
43,21.57190635451505,0.55,0.54,0.6395052111200477,0.36049478887995223,0.03337741786132361,0.9666225821386764
44,22.073578595317727,0.55,0.54,0.6029792930526504,0.3970207069473495,0.03183909478915895,0.968160905210841
45,22.5752508361204,0.55,0.54,0.5670242492214175,0.43297575077858236,0.03046790844193721,0.9695320915580627
46,23.076923076923077,0.55,0.54,0.5323117146116084,0.46768828538839136,0.029246255697111836,0.9707537443028882
47,23.578595317725753,0.55,0.54,0.49942132848904713,0.5005786715109527,0.0281572240783961,0.9718427759216038
48,24.080267558528426,0.55,0.54,0.46880652796879413,0.5311934720312057,0.027184814920455665,0.9728151850795443
49,24.581939799331103,0.55,0.54,0.440777802537661,0.5592221974623386,0.02631413643371326,0.9736858635662867
50,25.08361204013378,0.55,0.54,0.41550301403294604,0.5844969859670537,0.025531548477916815,0.9744684515220832
51,25.585284280936456,0.55,0.54,0.39302143292664127,0.6069785670733583,0.02482474946247919,0.9751752505375206
52,26.08695652173913,0.55,0.54,0.3732665346809609,0.6267334653190388,0.024182804700989408,0.9758171952990105
53,26.588628762541806,0.55,0.54,0.35609263934623014,0.6439073606537694,0.02359612238121752,0.9764038776187824
54,27.090301003344482,0.55,0.54,0.3413010031997761,0.6586989968002235,0.023056387681915532,0.9769436123180844
55,27.59197324414716,0.55,0.54,0.32866310255016795,0.6713368974498315,0.022556467953652324,0.9774435320463476
56,28.093645484949832,0.55,0.54,0.31793919215914,0.6820608078408594,0.022090299211907163,0.9779097007880928
57,28.59531772575251,0.55,0.54,0.3088922823871207,0.6911077176128788,0.021652765683941692,0.9783472343160582
58,29.096989966555185,0.55,0.54,0.30129754306746853,0.6987024569325309,0.02123957904304985,0.9787604209569499
59,29.598662207357858,0.55,0.54,0.2949481337301324,0.7050518662698672,0.020847163773915347,0.9791528362260845
60,30.100334448160535,0.55,0.54,0.28965812039051214,0.7103418796094875,0.020472551143272434,0.9795274488567275
61,30.60200668896321,0.55,0.54,0.2852633761249312,0.7147366238750684,0.020113284554156494,0.9798867154458434
62,31.103678929765888,0.55,0.54,0.2816210673278764,0.7183789326721232,0.019767336020515273,0.9802326639794846
63,31.60535117056856,0.55,0.54,0.2786083031038,0.7213916968961996,0.019433034201794642,0.9805669657982053
64,32.10702341137124,0.55,0.54,0.2761203113939435,0.7238796886060561,0.019109002909073473,0.9808909970909264
65,32.608695652173914,0.55,0.54,0.2740684209929542,0.7259315790070453,0.018794109161779753,0.9812058908382201
66,33.11036789297659,0.55,0.54,0.27237803557401546,0.727621964425984,0.018487419734217324,0.9815125802657826
67,33.61204013377927,0.55,0.54,0.2709867004127355,0.7290132995872639,0.01818816496382888,0.981811835036171
68,34.11371237458194,0.55,0.54,0.26984233110756617,0.7301576688924334,0.017895708848089945,0.98210429115191
