,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.25,0.9997929302387877,0.00020706976121253468,0.4791093755967156,0.5208906244032843
2,1.0033444816053512,0.02,0.25,0.9997852734637115,0.00021472653628867985,0.4582915179666238,0.5417084820333762
3,1.5050167224080266,0.02,0.25,0.9997769977880265,0.0002230022119737709,0.4376182732153478,0.5623817267846521
4,2.0066889632107023,0.02,0.25,0.9997680725895524,0.00023192741044792615,0.4171594464711073,0.5828405535288926
5,2.508361204013378,0.02,0.25,0.9997584659750063,0.00024153402499395112,0.39698192732815896,0.603018072671841
6,3.0100334448160533,0.02,0.25,0.9997481447117714,0.00025185528822893984,0.37714884289864625,0.6228511571013539
7,3.511705685618729,0.02,0.25,0.9997370741570761,0.00026292584292422945,0.3577188561451396,0.6422811438548605
8,4.013377926421405,0.02,0.25,0.9997252181596505,0.00027478184034989295,0.338745459563922,0.661254540436078
9,4.51505016722408,0.02,0.25,0.9997125389626483,0.00028746103735207155,0.32027659777046924,0.6797234022295308
10,5.016722408026756,0.02,0.25,0.9996989970820835,0.00030100291791678965,0.3023542724524836,0.6976457275475164
11,5.518394648829432,0.02,0.25,0.9996845511734435,0.00031544882655685526,0.28501433925902026,0.7149856607409797
12,6.020066889632107,0.02,0.25,0.999669157885001,0.0003308421149993176,0.2682864365271169,0.7317135634728831
13,6.521739130434782,0.02,0.25,0.9996527716977016,0.0003472283022987623,0.25219404078415386,0.7478059592158461
14,7.023411371237458,0.02,0.25,0.99963534476033,0.00036465523967031823,0.2367545636266382,0.7632454363733617
15,7.525083612040134,0.02,0.25,0.9996168266950145,0.0003831733049858398,0.2219797252073688,0.7780202747926311
16,8.02675585284281,0.02,0.25,0.99959716441145,0.00040283558855031947,0.20787583413005942,0.7921241658699405
17,8.528428093645484,0.02,0.25,0.9995763019142787,0.000423698085721698,0.19444409771688537,0.8055559022831146
18,9.03010033444816,0.02,0.25,0.9995541800804716,0.000445819919528792,0.18168119919669945,0.8183188008033004
19,9.531772575250836,0.02,0.25,0.999530736450872,0.0004692635491282632,0.169579690551132,0.8304203094488679
20,10.033444816053512,0.02,0.25,0.9995059050048664,0.0004940949951339031,0.15812849414109592,0.841871505858904
21,10.535117056856187,0.02,0.25,0.9994796159288394,0.0005203840711609563,0.14731339865973747,0.8526866013402624
22,11.036789297658864,0.02,0.25,0.9994517953794091,0.0005482046205912619,0.13711753050646613,0.8628824694935336
23,11.538461538461538,0.02,0.25,0.999422365238548,0.000577634761452352,0.12752181422292264,0.8724781857770773
24,12.040133779264213,0.02,0.25,0.9993912428612626,0.0006087571387376959,0.1185054079147183,0.8814945920852817
25,12.54180602006689,0.02,0.25,0.9993583408150181,0.0006416591849822515,0.11004610525516935,0.8899538947448306
26,13.043478260869565,0.02,0.25,0.9993235666111276,0.0006764333888726466,0.10212071031612398,0.897879289683876
27,13.545150501672241,0.02,0.25,0.9992868224248981,0.0007131775751022044,0.0947053640036182,0.9052946359963817
28,14.046822742474916,0.02,0.25,0.9992480048073392,0.0007519951926610766,0.08777584419345458,0.9122241558065455
29,14.548494983277592,0.02,0.25,0.9992070043824154,0.0007929956175850158,0.08130782410221578,0.9186921758977842
30,15.050167224080267,0.02,0.25,0.9991637055349825,0.0008362944650179483,0.07527709873071736,0.9247229012692827
31,15.551839464882944,0.02,0.25,0.9991179860818631,0.0008820139181372088,0.069659774085684,0.930340225914316
32,16.05351170568562,0.02,0.25,0.9990697169300592,0.0009302830699411421,0.06443242807559779,0.9355675719244021
33,16.555183946488295,0.02,0.25,0.9990187617186315,0.0009812382813689329,0.05957223891484653,0.9404277610851534
34,17.05685618729097,0.02,0.25,0.9989649764417453,0.001035023558255093,0.05505709304077293,0.944942906959227
35,17.558528428093645,0.02,0.25,0.9989082090567074,0.0010917909432930127,0.05086566130625738,0.9491343386937425
36,18.06020066889632,0.02,0.25,0.9988482990682495,0.0011517009317508254,0.04697746420098085,0.953022535799019
37,18.561872909698998,0.02,0.25,0.9987850770957145,0.0012149229042857767,0.0433729106870577,0.956627089312942
38,19.06354515050167,0.02,0.25,0.99871836441719,0.0012816355828103143,0.04003332438764835,0.9599666756123514
39,19.565217391304348,0.02,0.25,0.9986479724934174,0.0013520275065829048,0.03694095009406097,0.9630590499059388
40,20.066889632107024,0.02,0.25,0.9985737024577767,0.0014262975422236381,0.03407897161737585,0.965921028382624
41,20.568561872909697,0.02,0.25,0.9984953445918023,0.0015046554081980068,0.03143149667073431,0.9685685033292656
42,21.070234113712374,0.02,0.25,0.9984126777736964,0.0015873222263039792,0.02898352952770836,0.9710164704722916
43,21.57190635451505,0.02,0.25,0.9983254688904868,0.0016745311095136086,0.026720965963004686,0.9732790340369951
44,22.073578595317727,0.02,0.25,0.9982334722313241,0.0017665277686762342,0.024630554050965068,0.9753694459490347
45,22.5752508361204,0.02,0.25,0.9981364288448141,0.0018635711551861858,0.022699870277351368,0.9773001297226485
46,23.076923076923077,0.02,0.25,0.9980340658665037,0.0019659341334967153,0.02091728561490421,0.9790827143850956
47,23.578595317725753,0.02,0.25,0.9979260958148501,0.002073904185150211,0.019271930232586745,0.9807280697674131
48,24.080267558528426,0.02,0.25,0.997812215853132,0.0021877841468684023,0.017753659236945704,0.9822463407630541
49,24.581939799331103,0.02,0.25,0.9976921070172889,0.0023078929827114207,0.016353011578433812,0.983646988421566
50,25.08361204013378,0.02,0.25,0.9975654334074039,0.0024345665925965144,0.015061177630297191,0.9849388223697025
